rb,Year,Date
p95,2055,2055-09-15
p95,2055,2055-09-16
p95,2055,2055-09-17
p95,2055,2055-09-18
p95,2055,2055-09-19
p95,2055,2055-09-20
p95,2055,2055-09-21
p95,2055,2055-09-22
p95,2056,2056-05-17
p95,2056,2056-05-18
p95,2056,2056-05-19
p95,2056,2056-05-20
p95,2056,2056-05-21
p95,2056,2056-05-22
p95,2056,2056-05-23
p95,2056,2056-05-24
p95,2056,2056-05-25
p95,2056,2056-05-26
p95,2056,2056-05-27
p95,2056,2056-05-28
p95,2056,2056-05-29
p95,2056,2056-05-30
p95,2056,2056-05-31
p95,2056,2056-06-01
p95,2056,2056-06-02
p95,2056,2056-06-03
p95,2056,2056-06-04
p95,2056,2056-06-05
p95,2056,2056-06-06
p95,2056,2056-06-07
p95,2056,2056-06-08
p95,2056,2056-06-09
p95,2056,2056-06-10
p95,2056,2056-06-11
p95,2056,2056-06-12
p95,2056,2056-06-13
p95,2056,2056-06-14
p95,2056,2056-06-15
p95,2056,2056-06-16
p95,2056,2056-06-17
p95,2056,2056-06-18
p95,2056,2056-06-19
p95,2056,2056-06-20
p95,2056,2056-06-21
p95,2056,2056-06-22
p95,2056,2056-06-23
p95,2056,2056-06-24
p95,2056,2056-06-25
p95,2056,2056-06-26
p95,2056,2056-06-27
p95,2056,2056-06-28
p95,2056,2056-06-29
p95,2056,2056-06-30
p95,2056,2056-07-01
p95,2056,2056-07-02
p95,2056,2056-07-03
p95,2056,2056-07-04
p95,2056,2056-07-05
p95,2056,2056-07-06
p95,2056,2056-07-07
p95,2056,2056-07-08
p95,2056,2056-07-09
p95,2056,2056-07-10
p95,2056,2056-07-11
p95,2056,2056-07-12
p95,2056,2056-07-13
p95,2056,2056-07-14
p95,2056,2056-07-15
p95,2056,2056-07-16
p95,2056,2056-07-17
p95,2056,2056-07-18
p95,2056,2056-07-19
p95,2056,2056-07-20
p95,2056,2056-07-21
p95,2056,2056-07-22
p95,2056,2056-07-23
p95,2056,2056-07-24
p95,2056,2056-07-25
p95,2056,2056-07-26
p95,2056,2056-07-27
p95,2056,2056-07-28
p95,2056,2056-07-29
p95,2056,2056-07-30
p95,2056,2056-07-31
p95,2056,2056-08-01
p95,2056,2056-08-02
p95,2056,2056-08-03
p95,2056,2056-08-04
p95,2056,2056-08-05
p95,2056,2056-08-06
p95,2056,2056-08-07
p95,2056,2056-08-08
p95,2056,2056-08-09
p95,2056,2056-08-10
p95,2056,2056-08-11
p95,2056,2056-08-12
p95,2056,2056-08-13
p95,2056,2056-08-14
p95,2056,2056-08-15
p95,2056,2056-08-16
p95,2056,2056-08-17
p95,2056,2056-08-18
p95,2056,2056-08-19
p95,2056,2056-08-20
p95,2056,2056-08-21
p95,2056,2056-08-22
p95,2056,2056-08-23
p95,2056,2056-08-24
p95,2056,2056-08-25
p95,2056,2056-08-26
p95,2056,2056-08-27
p95,2056,2056-08-28
p95,2056,2056-08-29
p95,2056,2056-08-30
p95,2056,2056-08-31
p95,2056,2056-09-01
p95,2056,2056-09-02
p95,2056,2056-09-03
p95,2056,2056-09-04
p95,2056,2056-09-05
p95,2056,2056-09-06
p95,2056,2056-09-07
p95,2056,2056-09-08
p95,2056,2056-09-09
p95,2056,2056-09-10
p95,2056,2056-09-11
p95,2056,2056-09-12
p95,2056,2056-09-13
p95,2056,2056-09-14
p95,2056,2056-09-15
p95,2056,2056-09-16
p95,2056,2056-09-17
p95,2056,2056-09-18
p95,2056,2056-09-19
p95,2056,2056-09-20
p95,2056,2056-09-21
p95,2056,2056-09-22
p95,2057,2057-05-15
p95,2057,2057-05-16
p95,2057,2057-05-17
p95,2057,2057-05-18
p95,2057,2057-05-19
p95,2057,2057-05-20
p95,2057,2057-05-21
p95,2057,2057-05-22
p95,2057,2057-05-23
p95,2057,2057-05-24
p95,2057,2057-05-25
p95,2057,2057-05-26
p95,2057,2057-05-27
p95,2057,2057-05-28
p95,2057,2057-05-29
p95,2057,2057-05-30
p95,2057,2057-05-31
p95,2057,2057-06-01
p95,2057,2057-06-02
p95,2057,2057-06-03
p95,2057,2057-06-04
p95,2057,2057-06-05
p95,2057,2057-06-06
p95,2057,2057-06-07
p95,2057,2057-06-08
p95,2057,2057-06-09
p95,2057,2057-06-10
p95,2057,2057-06-11
p95,2057,2057-06-12
p95,2057,2057-06-13
p95,2057,2057-06-14
p95,2057,2057-06-15
p95,2057,2057-06-16
p95,2057,2057-06-17
p95,2057,2057-06-18
p95,2057,2057-06-19
p95,2057,2057-06-20
p95,2057,2057-06-21
p95,2057,2057-06-22
p95,2057,2057-06-23
p95,2057,2057-06-24
p95,2057,2057-06-25
p95,2057,2057-06-26
p95,2057,2057-06-27
p95,2057,2057-06-28
p95,2057,2057-06-29
p95,2057,2057-06-30
p95,2057,2057-07-01
p95,2057,2057-07-02
p95,2057,2057-07-03
p95,2057,2057-07-04
p95,2057,2057-07-05
p95,2057,2057-07-06
p95,2057,2057-07-07
p95,2057,2057-07-08
p95,2057,2057-07-09
p95,2057,2057-07-10
p95,2057,2057-07-11
p95,2057,2057-07-12
p95,2057,2057-07-13
p95,2057,2057-07-14
p95,2057,2057-07-15
p95,2057,2057-07-16
p95,2057,2057-07-17
p95,2057,2057-07-18
p95,2057,2057-07-19
p95,2057,2057-07-20
p95,2057,2057-07-21
p95,2057,2057-07-22
p95,2057,2057-07-23
p95,2057,2057-07-24
p95,2057,2057-07-25
p95,2057,2057-07-26
p95,2057,2057-07-27
p95,2057,2057-07-28
p95,2057,2057-07-29
p95,2057,2057-07-30
p95,2057,2057-07-31
p95,2057,2057-08-01
p95,2057,2057-08-02
p95,2057,2057-08-03
p95,2057,2057-08-04
p95,2057,2057-08-05
p95,2057,2057-08-06
p95,2057,2057-08-07
p95,2057,2057-08-08
p95,2057,2057-08-09
p95,2057,2057-08-10
p95,2057,2057-08-11
p95,2057,2057-08-12
p95,2057,2057-08-13
p95,2057,2057-08-14
p95,2057,2057-08-15
p95,2057,2057-08-16
p95,2057,2057-08-17
p95,2057,2057-08-18
p95,2057,2057-08-19
p95,2057,2057-08-20
p95,2057,2057-08-21
p95,2057,2057-08-22
p95,2057,2057-08-23
p95,2057,2057-08-24
p95,2057,2057-08-25
p95,2057,2057-08-26
p95,2057,2057-08-27
p95,2057,2057-08-28
p95,2057,2057-08-29
p95,2057,2057-08-30
p95,2057,2057-08-31
p95,2057,2057-09-01
p95,2057,2057-09-02
p95,2057,2057-09-03
p95,2057,2057-09-04
p95,2057,2057-09-05
p95,2057,2057-09-06
p95,2057,2057-09-07
p95,2057,2057-09-08
p95,2057,2057-09-09
p95,2057,2057-09-10
p95,2057,2057-09-11
p95,2057,2057-09-12
p95,2057,2057-09-13
p95,2057,2057-09-14
p95,2057,2057-09-15
p95,2057,2057-09-16
p95,2057,2057-09-17
p95,2057,2057-09-18
p95,2057,2057-09-19
p95,2057,2057-09-20
p95,2057,2057-09-21
p95,2057,2057-09-22
p95,2057,2057-09-23
p95,2057,2057-09-24
p95,2057,2057-09-25
p95,2057,2057-09-26
p95,2057,2057-09-27
p95,2058,2058-05-14
p95,2058,2058-05-15
p95,2058,2058-05-16
p95,2058,2058-05-17
p95,2058,2058-05-18
p95,2058,2058-05-19
p95,2058,2058-05-20
p95,2058,2058-05-21
p95,2058,2058-05-22
p95,2058,2058-05-23
p95,2058,2058-05-24
p95,2058,2058-05-25
p95,2058,2058-05-26
p95,2058,2058-05-27
p95,2058,2058-05-28
p95,2058,2058-05-29
p95,2058,2058-05-30
p95,2058,2058-05-31
p95,2058,2058-06-01
p95,2058,2058-06-02
p95,2058,2058-06-03
p95,2058,2058-06-04
p95,2058,2058-06-05
p95,2058,2058-06-06
p95,2058,2058-06-07
p95,2058,2058-06-08
p95,2058,2058-06-09
p95,2058,2058-06-10
p95,2058,2058-06-11
p95,2058,2058-06-12
p95,2058,2058-06-13
p95,2058,2058-06-14
p95,2058,2058-06-15
p95,2058,2058-06-16
p95,2058,2058-06-17
p95,2058,2058-06-18
p95,2058,2058-06-19
p95,2058,2058-06-20
p95,2058,2058-06-21
p95,2058,2058-06-22
p95,2058,2058-06-23
p95,2058,2058-06-24
p95,2058,2058-06-25
p95,2058,2058-06-26
p95,2058,2058-06-27
p95,2058,2058-06-28
p95,2058,2058-06-29
p95,2058,2058-06-30
p95,2058,2058-07-01
p95,2058,2058-07-02
p95,2058,2058-07-03
p95,2058,2058-07-04
p95,2058,2058-07-05
p95,2058,2058-07-06
p95,2058,2058-07-07
p95,2058,2058-07-08
p95,2058,2058-07-09
p95,2058,2058-07-10
p95,2058,2058-07-11
p95,2058,2058-07-12
p95,2058,2058-07-13
p95,2058,2058-07-14
p95,2058,2058-07-15
p95,2058,2058-07-16
p95,2058,2058-07-17
p95,2058,2058-07-18
p95,2058,2058-07-19
p95,2058,2058-07-20
p95,2058,2058-07-21
p95,2058,2058-07-22
p95,2058,2058-07-23
p95,2058,2058-07-24
p95,2058,2058-07-25
p95,2058,2058-07-26
p95,2058,2058-07-27
p95,2058,2058-07-28
p95,2058,2058-07-29
p95,2058,2058-07-30
p95,2058,2058-07-31
p95,2058,2058-08-01
p95,2058,2058-08-02
p95,2058,2058-08-03
p95,2058,2058-08-04
p95,2058,2058-08-05
p95,2058,2058-08-06
p95,2058,2058-08-07
p95,2058,2058-08-08
p95,2058,2058-08-09
p95,2058,2058-08-10
p95,2058,2058-08-11
p95,2058,2058-08-12
p95,2058,2058-08-13
p95,2058,2058-08-14
p95,2058,2058-08-15
p95,2058,2058-08-16
p95,2058,2058-08-17
p95,2058,2058-08-18
p95,2058,2058-08-19
p95,2058,2058-08-20
p95,2058,2058-08-21
p95,2058,2058-08-22
p95,2058,2058-08-23
p95,2058,2058-08-24
p95,2058,2058-08-25
p95,2058,2058-08-26
p95,2058,2058-08-27
p95,2058,2058-08-28
p95,2058,2058-08-29
p95,2058,2058-08-30
p95,2058,2058-08-31
p95,2058,2058-09-01
p95,2058,2058-09-02
p95,2058,2058-09-03
p95,2058,2058-09-04
p95,2058,2058-09-05
p95,2058,2058-09-06
p95,2058,2058-09-07
p95,2058,2058-09-08
p95,2058,2058-09-09
p95,2058,2058-09-10
p95,2058,2058-09-11
p95,2058,2058-09-12
p95,2058,2058-09-13
p95,2058,2058-09-14
p95,2058,2058-09-15
p95,2058,2058-09-16
p95,2058,2058-09-17
p95,2058,2058-09-18
p95,2058,2058-09-19
p95,2058,2058-09-20
p95,2058,2058-09-21
p95,2058,2058-09-22
p95,2058,2058-09-23
p95,2058,2058-09-24
p95,2058,2058-09-25
p95,2058,2058-09-26
p95,2058,2058-09-27
p95,2058,2058-09-28
p95,2058,2058-09-29
p95,2059,2059-05-12
p95,2059,2059-05-13
p95,2059,2059-05-14
p95,2059,2059-05-15
p95,2059,2059-05-16
p95,2059,2059-05-17
p95,2059,2059-05-18
p95,2059,2059-05-19
p95,2059,2059-05-20
p95,2059,2059-05-21
p95,2059,2059-05-22
p95,2059,2059-05-23
p95,2059,2059-05-24
p95,2059,2059-05-25
p95,2059,2059-05-26
p95,2059,2059-05-27
p95,2059,2059-05-28
p95,2059,2059-05-29
p95,2059,2059-05-30
p95,2059,2059-05-31
p95,2059,2059-06-01
p95,2059,2059-06-02
p95,2059,2059-06-03
p95,2059,2059-06-04
p95,2059,2059-06-05
p95,2059,2059-06-06
p95,2059,2059-06-07
p95,2059,2059-06-08
p95,2059,2059-06-09
p95,2059,2059-06-10
p95,2059,2059-06-11
p95,2059,2059-06-12
p95,2059,2059-06-13
p95,2059,2059-06-14
p95,2059,2059-06-15
p95,2059,2059-06-16
p95,2059,2059-06-17
p95,2059,2059-06-18
p95,2059,2059-06-19
p95,2059,2059-06-20
p95,2059,2059-06-21
p95,2059,2059-06-22
p95,2059,2059-06-23
p95,2059,2059-06-24
p95,2059,2059-06-25
p95,2059,2059-06-26
p95,2059,2059-06-27
p95,2059,2059-06-28
p95,2059,2059-06-29
p95,2059,2059-06-30
p95,2059,2059-07-01
p95,2059,2059-07-02
p95,2059,2059-07-03
p95,2059,2059-07-04
p95,2059,2059-07-05
p95,2059,2059-07-06
p95,2059,2059-07-07
p95,2059,2059-07-08
p95,2059,2059-07-09
p95,2059,2059-07-10
p95,2059,2059-07-11
p95,2059,2059-07-12
p95,2059,2059-07-13
p95,2059,2059-07-14
p95,2059,2059-07-15
p95,2059,2059-07-16
p95,2059,2059-07-17
p95,2059,2059-07-18
p95,2059,2059-07-19
p95,2059,2059-07-20
p95,2059,2059-07-21
p95,2059,2059-07-22
p95,2059,2059-07-23
p95,2059,2059-07-24
p95,2059,2059-07-25
p95,2059,2059-07-26
p95,2059,2059-07-27
p95,2059,2059-07-28
p95,2059,2059-07-29
p95,2059,2059-07-30
p95,2059,2059-07-31
p95,2059,2059-08-01
p95,2059,2059-08-02
p95,2059,2059-08-03
p95,2059,2059-08-04
p95,2059,2059-08-05
p95,2059,2059-08-06
p95,2059,2059-08-07
p95,2059,2059-08-08
p95,2059,2059-08-09
p95,2059,2059-08-10
p95,2059,2059-08-11
p95,2059,2059-08-12
p95,2059,2059-08-13
p95,2059,2059-08-14
p95,2059,2059-08-15
p95,2059,2059-08-16
p95,2059,2059-08-17
p95,2059,2059-08-18
p95,2059,2059-08-19
p95,2059,2059-08-20
p95,2059,2059-08-21
p95,2059,2059-08-22
p95,2059,2059-08-23
p95,2059,2059-08-24
p95,2059,2059-08-25
p95,2059,2059-08-26
p95,2059,2059-08-27
p95,2059,2059-08-28
p95,2059,2059-08-29
p95,2059,2059-08-30
p95,2059,2059-08-31
p95,2059,2059-09-01
p95,2059,2059-09-02
p95,2059,2059-09-03
p95,2059,2059-09-04
p95,2059,2059-09-05
p95,2059,2059-09-06
p95,2059,2059-09-07
p95,2059,2059-09-08
p95,2059,2059-09-09
p95,2059,2059-09-10
p95,2059,2059-09-11
p95,2059,2059-09-12
p95,2059,2059-09-13
p95,2059,2059-09-14
p95,2059,2059-09-15
p95,2059,2059-09-16
p95,2059,2059-09-17
p95,2059,2059-09-18
p95,2059,2059-09-19
p95,2059,2059-09-20
p95,2059,2059-09-21
p95,2059,2059-09-22
p95,2059,2059-09-23
p95,2059,2059-09-24
p95,2059,2059-09-25
p95,2059,2059-09-26
p95,2059,2059-09-27
p95,2059,2059-09-28
p95,2059,2059-09-29
p95,2059,2059-09-30
p95,2059,2059-10-01
p95,2060,2060-05-06
p95,2060,2060-05-07
p95,2060,2060-05-08
p95,2060,2060-05-09
p95,2060,2060-05-10
p95,2060,2060-05-11
p95,2060,2060-05-12
p95,2060,2060-05-13
p95,2060,2060-05-14
p95,2060,2060-05-15
p95,2060,2060-05-16
p95,2060,2060-05-17
p95,2060,2060-05-18
p95,2060,2060-05-19
p95,2060,2060-05-20
p95,2060,2060-05-21
p95,2060,2060-05-22
p95,2060,2060-05-23
p95,2060,2060-05-24
p95,2060,2060-05-25
p95,2060,2060-05-26
p95,2060,2060-05-27
p95,2060,2060-05-28
p95,2060,2060-05-29
p95,2060,2060-05-30
p95,2060,2060-05-31
p95,2060,2060-06-01
p95,2060,2060-06-02
p95,2060,2060-06-03
p95,2060,2060-06-04
p95,2060,2060-06-05
p95,2060,2060-06-06
p95,2060,2060-06-07
p95,2060,2060-06-08
p95,2060,2060-06-09
p95,2060,2060-06-10
p95,2060,2060-06-11
p95,2060,2060-06-12
p95,2060,2060-06-13
p95,2060,2060-06-14
p95,2060,2060-06-15
p95,2060,2060-06-16
p95,2060,2060-06-17
p95,2060,2060-06-18
p95,2060,2060-06-19
p95,2060,2060-06-20
p95,2060,2060-06-21
p95,2060,2060-06-22
p95,2060,2060-06-23
p95,2060,2060-06-24
p95,2060,2060-06-25
p95,2060,2060-06-26
p95,2060,2060-06-27
p95,2060,2060-06-28
p95,2060,2060-06-29
p95,2060,2060-06-30
p95,2060,2060-07-01
p95,2060,2060-07-02
p95,2060,2060-07-03
p95,2060,2060-07-04
p95,2060,2060-07-05
p95,2060,2060-07-06
p95,2060,2060-07-07
p95,2060,2060-07-08
p95,2060,2060-07-09
p95,2060,2060-07-10
p95,2060,2060-07-11
p95,2060,2060-07-12
p95,2060,2060-07-13
p95,2060,2060-07-14
p95,2060,2060-07-15
p95,2060,2060-07-16
p95,2060,2060-07-17
p95,2060,2060-07-18
p95,2060,2060-07-19
p95,2060,2060-07-20
p95,2060,2060-07-21
p95,2060,2060-07-22
p95,2060,2060-07-23
p95,2060,2060-07-24
p95,2060,2060-07-25
p95,2060,2060-07-26
p95,2060,2060-07-27
p95,2060,2060-07-28
p95,2060,2060-07-29
p95,2060,2060-07-30
p95,2060,2060-07-31
p95,2060,2060-08-01
p95,2060,2060-08-02
p95,2060,2060-08-03
p95,2060,2060-08-04
p95,2060,2060-08-05
p95,2060,2060-08-06
p95,2060,2060-08-07
p95,2060,2060-08-08
p95,2060,2060-08-09
p95,2060,2060-08-10
p95,2060,2060-08-11
p95,2060,2060-08-12
p95,2060,2060-08-13
p95,2060,2060-08-14
p95,2060,2060-08-15
p95,2060,2060-08-16
p95,2060,2060-08-17
p95,2060,2060-08-18
p95,2060,2060-08-19
p95,2060,2060-08-20
p95,2060,2060-08-21
p95,2060,2060-08-22
p95,2060,2060-08-23
p95,2060,2060-08-24
p95,2060,2060-08-25
p95,2060,2060-08-26
p95,2060,2060-08-27
p95,2060,2060-08-28
p95,2060,2060-08-29
p95,2060,2060-08-30
p95,2060,2060-08-31
p95,2060,2060-09-01
p95,2060,2060-09-02
p95,2060,2060-09-03
p95,2060,2060-09-04
p95,2060,2060-09-05
p95,2060,2060-09-06
p95,2060,2060-09-07
p95,2060,2060-09-08
p95,2060,2060-09-09
p95,2060,2060-09-10
p95,2060,2060-09-11
p95,2060,2060-09-12
p95,2060,2060-09-13
p95,2060,2060-09-14
p95,2060,2060-09-15
p95,2060,2060-09-16
p95,2060,2060-09-17
p95,2060,2060-09-18
p95,2060,2060-09-19
p95,2060,2060-09-20
p95,2060,2060-09-21
p95,2060,2060-09-22
p95,2060,2060-09-23
p95,2060,2060-09-24
p95,2060,2060-09-25
p95,2060,2060-09-26
p95,2060,2060-09-27
p95,2060,2060-09-28
p95,2060,2060-09-29
p95,2060,2060-09-30
p95,2060,2060-10-01
p95,2060,2060-10-02
p95,2060,2060-10-03
p95,2060,2060-10-04
p95,2061,2061-05-02
p95,2061,2061-05-03
p95,2061,2061-05-04
p95,2061,2061-05-05
p95,2061,2061-05-06
p95,2061,2061-05-07
p95,2061,2061-05-08
p95,2061,2061-05-09
p95,2061,2061-05-10
p95,2061,2061-05-11
p95,2061,2061-05-12
p95,2061,2061-05-13
p95,2061,2061-05-14
p95,2061,2061-05-15
p95,2061,2061-05-16
p95,2061,2061-05-17
p95,2061,2061-05-18
p95,2061,2061-05-19
p95,2061,2061-05-20
p95,2061,2061-05-21
p95,2061,2061-05-22
p95,2061,2061-05-23
p95,2061,2061-05-24
p95,2061,2061-05-25
p95,2061,2061-05-26
p95,2061,2061-05-27
p95,2061,2061-05-28
p95,2061,2061-05-29
p95,2061,2061-05-30
p95,2061,2061-05-31
p95,2061,2061-06-01
p95,2061,2061-06-02
p95,2061,2061-06-03
p95,2061,2061-06-04
p95,2061,2061-06-05
p95,2061,2061-06-06
p95,2061,2061-06-07
p95,2061,2061-06-08
p95,2061,2061-06-09
p95,2061,2061-06-10
p95,2061,2061-06-11
p95,2061,2061-06-12
p95,2061,2061-06-13
p95,2061,2061-06-14
p95,2061,2061-06-15
p95,2061,2061-06-16
p95,2061,2061-06-17
p95,2061,2061-06-18
p95,2061,2061-06-19
p95,2061,2061-06-20
p95,2061,2061-06-21
p95,2061,2061-06-22
p95,2061,2061-06-23
p95,2061,2061-06-24
p95,2061,2061-06-25
p95,2061,2061-06-26
p95,2061,2061-06-27
p95,2061,2061-06-28
p95,2061,2061-06-29
p95,2061,2061-06-30
p95,2061,2061-07-01
p95,2061,2061-07-02
p95,2061,2061-07-03
p95,2061,2061-07-04
p95,2061,2061-07-05
p95,2061,2061-07-06
p95,2061,2061-07-07
p95,2061,2061-07-08
p95,2061,2061-07-09
p95,2061,2061-07-10
p95,2061,2061-07-11
p95,2061,2061-07-12
p95,2061,2061-07-13
p95,2061,2061-07-14
p95,2061,2061-07-15
p95,2061,2061-07-16
p95,2061,2061-07-17
p95,2061,2061-07-18
p95,2061,2061-07-19
p95,2061,2061-07-20
p95,2061,2061-07-21
p95,2061,2061-07-22
p95,2061,2061-07-23
p95,2061,2061-07-24
p95,2061,2061-07-25
p95,2061,2061-07-26
p95,2061,2061-07-27
p95,2061,2061-07-28
p95,2061,2061-07-29
p95,2061,2061-07-30
p95,2061,2061-07-31
p95,2061,2061-08-01
p95,2061,2061-08-02
p95,2061,2061-08-03
p95,2061,2061-08-04
p95,2061,2061-08-05
p95,2061,2061-08-06
p95,2061,2061-08-07
p95,2061,2061-08-08
p95,2061,2061-08-09
p95,2061,2061-08-10
p95,2061,2061-08-11
p95,2061,2061-08-12
p95,2061,2061-08-13
p95,2061,2061-08-14
p95,2061,2061-08-15
p95,2061,2061-08-16
p95,2061,2061-08-17
p95,2061,2061-08-18
p95,2061,2061-08-19
p95,2061,2061-08-20
p95,2061,2061-08-21
p95,2061,2061-08-22
p95,2061,2061-08-23
p95,2061,2061-08-24
p95,2061,2061-08-25
p95,2061,2061-08-26
p95,2061,2061-08-27
p95,2061,2061-08-28
p95,2061,2061-08-29
p95,2061,2061-08-30
p95,2061,2061-08-31
p95,2061,2061-09-01
p95,2061,2061-09-02
p95,2061,2061-09-03
p95,2061,2061-09-04
p95,2061,2061-09-05
p95,2061,2061-09-06
p95,2061,2061-09-07
p95,2061,2061-09-08
p95,2061,2061-09-09
p95,2061,2061-09-10
p95,2061,2061-09-11
p95,2061,2061-09-12
p95,2061,2061-09-13
p95,2061,2061-09-14
p95,2061,2061-09-15
p95,2061,2061-09-16
p95,2061,2061-09-17
p95,2061,2061-09-18
p95,2061,2061-09-19
p95,2061,2061-09-20
p95,2061,2061-09-21
p95,2061,2061-09-22
p95,2061,2061-09-23
p95,2061,2061-09-24
p95,2061,2061-09-25
p95,2061,2061-09-26
p95,2061,2061-09-27
p95,2061,2061-09-28
p95,2061,2061-09-29
p95,2061,2061-09-30
p95,2061,2061-10-01
p95,2061,2061-10-02
p95,2061,2061-10-03
p95,2061,2061-10-04
p95,2061,2061-10-05
p95,2061,2061-10-06
p95,2062,2062-05-01
p95,2062,2062-05-02
p95,2062,2062-05-03
p95,2062,2062-05-04
p95,2062,2062-05-05
p95,2062,2062-05-06
p95,2062,2062-05-07
p95,2062,2062-05-08
p95,2062,2062-05-09
p95,2062,2062-05-10
p95,2062,2062-05-11
p95,2062,2062-05-12
p95,2062,2062-05-13
p95,2062,2062-05-14
p95,2062,2062-05-15
p95,2062,2062-05-16
p95,2062,2062-05-17
p95,2062,2062-05-18
p95,2062,2062-05-19
p95,2062,2062-05-20
p95,2062,2062-05-21
p95,2062,2062-05-22
p95,2062,2062-05-23
p95,2062,2062-05-24
p95,2062,2062-05-25
p95,2062,2062-05-26
p95,2062,2062-05-27
p95,2062,2062-05-28
p95,2062,2062-05-29
p95,2062,2062-05-30
p95,2062,2062-05-31
p95,2062,2062-06-01
p95,2062,2062-06-02
p95,2062,2062-06-03
p95,2062,2062-06-04
p95,2062,2062-06-05
p95,2062,2062-06-06
p95,2062,2062-06-07
p95,2062,2062-06-08
p95,2062,2062-06-09
p95,2062,2062-06-10
p95,2062,2062-06-11
p95,2062,2062-06-12
p95,2062,2062-06-13
p95,2062,2062-06-14
p95,2062,2062-06-15
p95,2062,2062-06-16
p95,2062,2062-06-17
p95,2062,2062-06-18
p95,2062,2062-06-19
p95,2062,2062-06-20
p95,2062,2062-06-21
p95,2062,2062-06-22
p95,2062,2062-06-23
p95,2062,2062-06-24
p95,2062,2062-06-25
p95,2062,2062-06-26
p95,2062,2062-06-27
p95,2062,2062-06-28
p95,2062,2062-06-29
p95,2062,2062-06-30
p95,2062,2062-07-01
p95,2062,2062-07-02
p95,2062,2062-07-03
p95,2062,2062-07-04
p95,2062,2062-07-05
p95,2062,2062-07-06
p95,2062,2062-07-07
p95,2062,2062-07-08
p95,2062,2062-07-09
p95,2062,2062-07-10
p95,2062,2062-07-11
p95,2062,2062-07-12
p95,2062,2062-07-13
p95,2062,2062-07-14
p95,2062,2062-07-15
p95,2062,2062-07-16
p95,2062,2062-07-17
p95,2062,2062-07-18
p95,2062,2062-07-19
p95,2062,2062-07-20
p95,2062,2062-07-21
p95,2062,2062-07-22
p95,2062,2062-07-23
p95,2062,2062-07-24
p95,2062,2062-07-25
p95,2062,2062-07-26
p95,2062,2062-07-27
p95,2062,2062-07-28
p95,2062,2062-07-29
p95,2062,2062-07-30
p95,2062,2062-07-31
p95,2062,2062-08-01
p95,2062,2062-08-02
p95,2062,2062-08-03
p95,2062,2062-08-04
p95,2062,2062-08-05
p95,2062,2062-08-06
p95,2062,2062-08-07
p95,2062,2062-08-08
p95,2062,2062-08-09
p95,2062,2062-08-10
p95,2062,2062-08-11
p95,2062,2062-08-12
p95,2062,2062-08-13
p95,2062,2062-08-14
p95,2062,2062-08-15
p95,2062,2062-08-16
p95,2062,2062-08-17
p95,2062,2062-08-18
p95,2062,2062-08-19
p95,2062,2062-08-20
p95,2062,2062-08-21
p95,2062,2062-08-22
p95,2062,2062-08-23
p95,2062,2062-08-24
p95,2062,2062-08-25
p95,2062,2062-08-26
p95,2062,2062-08-27
p95,2062,2062-08-28
p95,2062,2062-08-29
p95,2062,2062-08-30
p95,2062,2062-08-31
p95,2062,2062-09-01
p95,2062,2062-09-02
p95,2062,2062-09-03
p95,2062,2062-09-04
p95,2062,2062-09-05
p95,2062,2062-09-06
p95,2062,2062-09-07
p95,2062,2062-09-08
p95,2062,2062-09-09
p95,2062,2062-09-10
p95,2062,2062-09-11
p95,2062,2062-09-12
p95,2062,2062-09-13
p95,2062,2062-09-14
p95,2062,2062-09-15
p95,2062,2062-09-16
p95,2062,2062-09-17
p95,2062,2062-09-18
p95,2062,2062-09-19
p95,2062,2062-09-20
p95,2062,2062-09-21
p95,2062,2062-09-22
p95,2062,2062-09-23
p95,2062,2062-09-24
p95,2062,2062-09-25
p95,2062,2062-09-26
p95,2062,2062-09-27
p95,2062,2062-09-28
p95,2062,2062-09-29
p95,2062,2062-09-30
p95,2062,2062-10-01
p95,2062,2062-10-02
p95,2062,2062-10-03
p95,2062,2062-10-04
p95,2062,2062-10-05
p95,2062,2062-10-06
p95,2062,2062-10-07
p95,2063,2063-04-26
p95,2063,2063-04-27
p95,2063,2063-04-28
p95,2063,2063-05-01
p95,2063,2063-05-02
p95,2063,2063-05-03
p95,2063,2063-05-04
p95,2063,2063-05-05
p95,2063,2063-05-06
p95,2063,2063-05-07
p95,2063,2063-05-08
p95,2063,2063-05-09
p95,2063,2063-05-10
p95,2063,2063-05-11
p95,2063,2063-05-12
p95,2063,2063-05-13
p95,2063,2063-05-14
p95,2063,2063-05-15
p95,2063,2063-05-16
p95,2063,2063-05-17
p95,2063,2063-05-18
p95,2063,2063-05-19
p95,2063,2063-05-20
p95,2063,2063-05-21
p95,2063,2063-05-22
p95,2063,2063-05-23
p95,2063,2063-05-24
p95,2063,2063-05-25
p95,2063,2063-05-26
p95,2063,2063-05-27
p95,2063,2063-05-28
p95,2063,2063-05-29
p95,2063,2063-05-30
p95,2063,2063-05-31
p95,2063,2063-06-01
p95,2063,2063-06-02
p95,2063,2063-06-03
p95,2063,2063-06-04
p95,2063,2063-06-05
p95,2063,2063-06-06
p95,2063,2063-06-07
p95,2063,2063-06-08
p95,2063,2063-06-09
p95,2063,2063-06-10
p95,2063,2063-06-11
p95,2063,2063-06-12
p95,2063,2063-06-13
p95,2063,2063-06-14
p95,2063,2063-06-15
p95,2063,2063-06-16
p95,2063,2063-06-17
