rb,Year,Date,Load_sum
p35,2086,2086-08-08,1991.45
p35,2086,2086-08-09,1954.61
p35,2086,2086-08-10,1664.25
p35,2086,2086-08-11,1637.48
p35,2086,2086-08-12,1908.26
p35,2086,2086-08-15,1859.72
p35,2086,2086-08-16,1877.64
p35,2086,2086-08-22,1872.31
p35,2086,2086-08-23,1845.69
p35,2086,2086-08-30,1841.57
p35,2086,2086-08-31,1522.09
p35,2087,2087-06-23,1905.14
p35,2087,2087-07-06,1716.3
p35,2087,2087-07-07,1985.83
p35,2087,2087-07-15,1981.53
p35,2087,2087-07-16,1992.83
p35,2087,2087-07-20,1739.3799999999999
p35,2087,2087-07-21,2021.57
p35,2087,2087-07-22,2021.31
p35,2087,2087-07-23,2052.62
p35,2087,2087-07-24,2010.69
p35,2087,2087-07-25,2042.95
p35,2087,2087-07-29,1995.6100000000001
p35,2087,2087-07-30,1972.03
p35,2087,2087-07-31,1991.99
p35,2087,2087-08-01,1936.57
p35,2087,2087-08-07,1933.86
p35,2087,2087-08-08,1899.94
p35,2087,2087-08-09,1680.0
p35,2087,2087-08-10,1712.05
p35,2087,2087-08-31,1651.51
p35,2087,2087-09-01,1661.49
p35,2087,2087-09-03,1873.57
p35,2087,2087-09-04,1857.43
p35,2087,2087-09-05,1836.61
p35,2088,2088-07-22,1942.47
p35,2088,2088-07-30,1893.52
p35,2088,2088-08-01,1606.09
p35,2088,2088-08-02,1922.64
p35,2088,2088-08-08,1682.98
p35,2088,2088-08-10,1972.57
p35,2088,2088-08-19,1896.56
p35,2088,2088-08-25,1891.01
p35,2088,2088-08-26,1831.85
p35,2088,2088-08-30,1856.9
p35,2088,2088-08-31,1841.24
p35,2089,2089-07-19,1864.0
p35,2090,2090-07-02,1728.26
p35,2090,2090-07-26,1995.94
p35,2090,2090-07-31,1923.67
p35,2090,2090-08-09,1918.43
p35,2090,2090-08-10,1937.51
p35,2090,2090-08-21,1897.3
p35,2090,2090-08-22,1865.3700000000001
p35,2090,2090-08-26,1597.25
p35,2090,2090-08-27,1567.17
p35,2091,2091-07-18,2011.36
p35,2091,2091-07-19,2067.93
p35,2091,2091-07-20,1893.2
p35,2091,2091-07-31,1932.68
p35,2091,2091-08-01,2020.8
p35,2091,2091-08-22,1899.29
p35,2091,2091-08-25,1703.79
p35,2092,2092-06-26,1923.82
p35,2092,2092-06-27,1696.33
p35,2092,2092-07-01,1906.26
p35,2092,2092-07-03,1909.08
p35,2092,2092-07-04,1544.1299999999999
p35,2092,2092-07-10,1948.04
p35,2092,2092-07-11,1976.12
p35,2092,2092-07-18,1989.72
p35,2092,2092-07-19,1691.37
p35,2092,2092-07-20,1689.4
p35,2092,2092-07-21,1922.83
p35,2092,2092-07-22,1950.1
p35,2092,2092-07-23,1960.18
p35,2092,2092-07-28,1900.57
p35,2092,2092-07-29,1879.6
p35,2092,2092-07-30,1898.5
p35,2092,2092-07-31,1904.24
p35,2092,2092-08-01,1935.41
p35,2092,2092-08-06,1924.23
p35,2092,2092-08-07,1928.34
p35,2092,2092-08-10,1664.4
p35,2092,2092-08-11,1922.52
p35,2092,2092-08-21,1834.01
p35,2092,2092-08-28,1914.83
p35,2092,2092-08-29,1897.18
p35,2092,2092-08-30,1568.45
p35,2093,2093-07-11,1708.41
p35,2093,2093-07-12,1673.39
p35,2093,2093-08-16,1665.73
p35,2093,2093-08-17,1901.67
p35,2093,2093-08-19,1914.18
p35,2093,2093-08-23,1672.78
p35,2093,2093-08-25,1936.77
p35,2093,2093-08-30,1727.08
p35,2093,2093-09-05,1695.64
p35,2093,2093-09-06,1764.35
p35,2094,2094-07-24,1722.96
p35,2094,2094-07-25,1581.19
p35,2094,2094-08-13,1942.2
p35,2095,2095-07-27,1913.01
p35,2095,2095-08-01,1878.92
p35,2095,2095-08-11,1947.4099999999999
p35,2095,2095-08-12,1996.54
p35,2095,2095-08-13,1726.53
p35,2095,2095-08-14,1719.59
p35,2095,2095-08-15,1960.22
p35,2095,2095-08-29,1897.47
p35,2095,2095-08-30,1879.11
p35,2095,2095-09-02,1841.79
p35,2095,2095-09-03,1604.14
p35,2096,2096-07-19,1912.75
p35,2096,2096-07-20,1927.58
p35,2096,2096-07-21,1685.17
p35,2096,2096-07-22,1667.34
p35,2096,2096-07-23,1863.69
p35,2096,2096-07-25,1897.54
p35,2096,2096-07-31,1938.74
p35,2096,2096-08-01,1934.24
p35,2096,2096-08-17,1895.94
p35,2096,2096-08-22,1810.37
p35,2097,2097-07-05,1934.74
p35,2097,2097-07-06,1659.8700000000001
p35,2097,2097-07-08,1915.5
p35,2097,2097-07-10,1937.73
p35,2097,2097-07-11,1928.36
p35,2097,2097-07-14,1690.84
p35,2097,2097-07-15,1930.49
p35,2097,2097-07-16,1949.1
p35,2097,2097-07-17,1883.39
p35,2097,2097-07-20,1674.18
p35,2097,2097-07-21,1609.36
p35,2097,2097-07-23,1892.35
p35,2097,2097-07-24,1900.57
p35,2097,2097-07-30,1951.95
p35,2097,2097-07-31,1926.3700000000001
p35,2097,2097-08-29,1844.25
p35,2097,2097-08-31,1610.42
p35,2098,2098-07-06,1737.57
p35,2098,2098-07-07,1951.03
p35,2098,2098-07-08,1884.34
p35,2098,2098-07-09,1907.63
p35,2098,2098-07-10,1990.69
p35,2098,2098-08-02,1693.09
p35,2098,2098-08-03,1656.82
p35,2098,2098-08-09,1696.1299999999999
p35,2098,2098-08-10,1705.42
p35,2098,2098-08-11,1938.45
p35,2098,2098-08-12,1926.78
p35,2098,2098-08-13,1916.65
p35,2098,2098-08-17,1710.1
p35,2099,2099-07-24,1952.93
p35,2099,2099-07-25,1568.09
p35,2099,2099-07-31,1940.55
p35,2099,2099-08-03,1978.81
