rb,Year,Date,Load_sum
p72,2094,2094-08-26,156028.15
p72,2094,2094-09-04,141541.44
p72,2094,2094-09-05,142073.72
p72,2097,2097-07-21,141227.8
p72,2097,2097-07-22,153656.26
p72,2098,2098-06-29,137767.77
p72,2098,2098-07-20,133510.09
p72,2098,2098-08-06,151926.71
p72,2098,2098-08-25,143131.21
p72,2098,2098-08-26,150160.12
p72,2098,2098-08-27,155324.51
p72,2098,2098-08-28,156745.06
p72,2099,2099-08-20,158501.68
p72,2099,2099-08-21,157488.13
