rb,Year,Date,Load_sum
p118,2088,2088-09-13,70114.47
p118,2088,2088-09-14,65720.68
p118,2089,2089-08-09,70254.16
p118,2089,2089-08-10,70821.7
p118,2090,2090-06-14,68717.85
p118,2090,2090-06-19,56481.31
p118,2090,2090-06-20,68951.53
p118,2090,2090-06-21,69585.62
p118,2090,2090-06-22,70465.17
p118,2090,2090-06-23,68349.22
p118,2090,2090-06-24,62335.37
p118,2090,2090-06-25,63960.34
p118,2090,2090-06-26,70183.23
p118,2090,2090-06-27,70955.16
p118,2090,2090-06-28,67689.01
p118,2090,2090-07-05,69087.68
p118,2090,2090-07-06,69447.87
p118,2090,2090-07-07,71775.66
p118,2090,2090-07-08,65969.62
p118,2090,2090-07-09,65824.31
p118,2090,2090-07-11,70509.55
p118,2090,2090-07-15,65673.55
p118,2090,2090-07-16,65104.1
p118,2090,2090-07-17,70926.61
p118,2090,2090-07-18,69565.46
p118,2090,2090-07-19,69207.55
p118,2090,2090-07-21,67456.19
p118,2090,2090-07-22,65679.13
p118,2090,2090-07-23,66565.55
p118,2090,2090-07-24,73487.37
p118,2090,2090-07-25,71048.45
p118,2090,2090-07-29,64704.86
p118,2090,2090-08-04,74327.2
p118,2090,2090-08-05,64388.51
p118,2090,2090-08-06,62201.72
p118,2090,2090-08-08,69217.25
p118,2090,2090-08-09,72280.6
p118,2090,2090-08-10,72417.25
p118,2090,2090-08-11,72952.09
p118,2090,2090-08-12,64559.520000000004
p118,2090,2090-08-13,64950.81
p118,2090,2090-08-16,72867.55
p118,2090,2090-08-20,62962.03
p118,2090,2090-08-22,70142.67
p118,2090,2090-08-29,69881.21
p118,2090,2090-08-30,68364.29
p118,2090,2090-08-31,66204.94
p118,2090,2090-09-01,65378.23
p118,2090,2090-09-02,56967.409999999996
p118,2090,2090-09-03,54801.96
p118,2090,2090-09-07,63899.29
p118,2090,2090-09-19,63880.55
p118,2090,2090-09-22,64776.69
p118,2090,2090-09-23,59557.67
p118,2090,2090-09-24,58351.42
p118,2091,2091-05-30,68628.82
p118,2091,2091-05-31,70837.91
p118,2091,2091-06-01,70604.58
p118,2091,2091-06-08,70214.39
p118,2091,2091-06-21,68388.94
p118,2091,2091-06-28,67413.57
p118,2091,2091-07-02,68876.26
p118,2091,2091-07-03,70812.57
p118,2091,2091-07-04,58544.35
p118,2091,2091-07-07,64142.61
p118,2091,2091-07-10,70318.02
p118,2091,2091-07-11,71737.6
p118,2091,2091-07-12,70918.54
p118,2091,2091-07-18,70553.44
p118,2091,2091-07-19,71567.85
p118,2091,2091-07-20,74512.8
p118,2091,2091-07-21,68399.7
p118,2091,2091-07-22,68085.87
p118,2091,2091-07-23,72946.2
p118,2091,2091-07-26,71572.27
p118,2091,2091-07-27,71189.16
p118,2091,2091-07-28,65507.770000000004
p118,2091,2091-07-29,64559.92
p118,2091,2091-07-30,72932.49
p118,2091,2091-08-01,72026.1
p118,2091,2091-08-02,70471.95
p118,2091,2091-08-03,72266.97
p118,2091,2091-08-04,65080.94
p118,2091,2091-08-05,65335.85
p118,2091,2091-08-06,71945.06
p118,2091,2091-08-07,68351.99
p118,2091,2091-08-08,68706.03
p118,2091,2091-08-10,65104.92
p118,2091,2091-08-18,58237.01
p118,2091,2091-08-19,60136.48
p118,2091,2091-08-20,69465.17
p118,2091,2091-08-25,58998.16
p118,2091,2091-08-26,60852.17
p118,2091,2091-09-01,59575.020000000004
p118,2091,2091-09-02,61466.979999999996
p118,2091,2091-09-03,58023.4
p118,2091,2091-09-04,66453.13
p118,2091,2091-09-14,63396.52
p118,2092,2092-06-20,69756.56
p118,2092,2092-06-21,63344.61
p118,2092,2092-06-25,65508.61
p118,2092,2092-06-28,56803.79
p118,2092,2092-06-29,60148.96
p118,2092,2092-06-30,68803.71
p118,2092,2092-07-01,70347.53
p118,2092,2092-07-02,68863.27
p118,2092,2092-07-03,70070.83
p118,2092,2092-07-04,56209.56
p118,2092,2092-07-05,64227.16
p118,2092,2092-07-06,66785.68000000001
p118,2092,2092-07-07,76215.06
p118,2092,2092-07-08,73850.72
p118,2092,2092-07-17,73117.97
p118,2092,2092-07-19,64214.54
p118,2092,2092-07-24,66867.79
p118,2092,2092-07-25,68035.57
p118,2092,2092-07-26,63296.17
p118,2092,2092-07-27,61520.93
p118,2092,2092-07-28,67166.17
p118,2092,2092-08-01,70376.79000000001
p118,2092,2092-08-02,62557.25
p118,2092,2092-08-08,69037.33
p118,2092,2092-08-28,66834.84
p118,2092,2092-08-31,64405.48
p118,2093,2093-06-12,64880.97
p118,2093,2093-07-17,72598.32
p118,2093,2093-07-18,67683.24
p118,2094,2094-06-19,54789.81
p118,2094,2094-07-01,69820.87
p118,2094,2094-07-02,70175.83
p118,2094,2094-07-08,65947.58
p118,2094,2094-07-23,70603.53
p118,2094,2094-07-27,66971.91
p118,2094,2094-09-01,67238.8
p118,2094,2094-09-02,67456.52
p118,2095,2095-06-16,65329.78
p118,2095,2095-06-18,60137.18
p118,2095,2095-06-21,64707.03
p118,2095,2095-06-23,69081.19
p118,2095,2095-07-18,69019.93
p118,2095,2095-07-19,70820.58
p118,2095,2095-07-20,69756.53
p118,2095,2095-08-04,68004.8
p118,2096,2096-07-08,61607.83
p118,2096,2096-07-14,63097.06
p118,2096,2096-07-18,70426.86
p118,2096,2096-07-22,62807.71
p118,2096,2096-07-23,72623.13
p118,2096,2096-07-24,73918.72
p118,2096,2096-07-25,74560.78
p118,2096,2096-08-12,66817.95
p118,2096,2096-08-13,73962.36
p118,2096,2096-08-14,72792.49
p118,2096,2096-08-15,73437.76
p118,2096,2096-08-17,71717.1
p118,2096,2096-08-25,61302.09
p118,2096,2096-08-26,64130.33
p118,2096,2096-08-27,71691.67
p118,2096,2096-09-08,59829.39
p118,2096,2096-09-09,61074.380000000005
p118,2096,2096-09-10,68887.3
p118,2097,2097-07-13,63030.51
p118,2097,2097-07-18,72135.17
p118,2097,2097-07-19,72278.94
p118,2097,2097-07-20,63180.75
p118,2097,2097-07-21,63324.66
p118,2097,2097-07-22,70873.57
p118,2097,2097-07-23,69530.58
p118,2097,2097-07-24,68271.04
p118,2097,2097-08-17,63470.9
p118,2097,2097-08-18,61350.67
p118,2097,2097-08-21,71830.55
p118,2097,2097-08-22,71576.48
p118,2098,2098-06-18,72217.66
p118,2098,2098-07-02,74693.39
p118,2098,2098-07-03,74675.05
p118,2098,2098-08-28,69547.05
p118,2099,2099-06-28,60951.48
p118,2099,2099-07-03,58717.55
p118,2099,2099-07-12,63658.94
p118,2099,2099-07-13,70245.21
p118,2099,2099-07-14,69206.1
p118,2099,2099-07-15,71404.23
p118,2099,2099-07-16,72085.25
p118,2099,2099-07-19,66030.39
p118,2099,2099-07-20,75094.99
p118,2099,2099-07-28,66949.41
p118,2099,2099-07-29,67580.48
p118,2099,2099-08-04,69459.76
p118,2099,2099-08-09,61205.69
p118,2099,2099-08-13,70932.76
p118,2099,2099-08-14,69861.32
p118,2099,2099-08-16,62852.799999999996
p118,2099,2099-08-17,72656.12
p118,2099,2099-08-18,74549.46
p118,2099,2099-08-19,74127.44
p118,2099,2099-08-20,74415.02
p118,2099,2099-08-21,70874.2
p118,2099,2099-09-04,68166.21
p118,2099,2099-09-11,71065.08
p118,2099,2099-09-12,60696.6
p118,2099,2099-09-16,66007.77
p118,2099,2099-10-01,66767.58
p118,2099,2099-10-02,66716.27
p118,2099,2099-10-03,58369.4
