rb,Year,Date,Load_sum
p125,2096,2096-07-27,55126.62158560761
p125,2096,2096-07-28,51577.895883894555
p125,2096,2096-08-06,55398.57458954652
p125,2096,2096-08-11,49148.738491134434
p125,2096,2096-08-12,51552.95870926033
p125,2096,2096-08-13,57964.597825221215
p125,2096,2096-08-14,59272.0044665075
p125,2096,2096-08-15,58505.38521284207
p125,2096,2096-08-16,56238.7961234191
p125,2096,2096-08-17,56918.93431504193
p125,2096,2096-08-18,51424.26471669625
p125,2096,2096-08-19,50594.65809340929
p125,2096,2096-08-26,49206.06848941767
p125,2096,2096-08-27,53150.54548060505
p125,2096,2096-08-29,52221.02689204177
p125,2096,2096-08-31,52936.553335466386
p125,2096,2096-09-07,50249.530890496455
p125,2096,2096-09-08,45672.62353315417
p125,2096,2096-09-09,47016.00208368538
p125,2096,2096-09-10,52299.22270449757
p125,2096,2096-09-14,48246.638545806396
p125,2096,2096-09-18,49711.95363266141
p125,2097,2097-06-12,51013.80115733691
p125,2097,2097-06-13,52200.22697328983
p125,2097,2097-07-02,54667.20447227564
p125,2097,2097-07-12,54818.901270717295
p125,2097,2097-07-19,55371.77394107653
p125,2097,2097-07-20,53775.3480603151
p125,2097,2097-07-21,52174.175125238464
p125,2097,2097-07-22,56176.66733248237
p125,2097,2097-07-23,53404.56860026424
p125,2097,2097-07-24,54925.172596112265
p125,2097,2097-08-01,51082.59030324942
p125,2097,2097-08-18,49364.31088395569
p125,2097,2097-08-22,53972.22714016628
p125,2097,2097-09-24,50579.4774065423
p125,2098,2098-06-30,53344.51282015942
p125,2098,2098-07-01,56842.33832572519
p125,2098,2098-07-02,57592.42768928233
p125,2098,2098-07-03,56619.668430627375
p125,2098,2098-07-04,51554.362507598285
p125,2098,2098-07-16,55164.32899980225
p125,2098,2098-08-05,57200.88214211093
p125,2098,2098-08-06,57723.79481044233
p125,2098,2098-08-07,55051.49052700509
p125,2098,2098-08-08,56000.2017661093
p125,2098,2098-08-09,49905.04532276853
p125,2098,2098-08-10,49811.510135524455
p125,2098,2098-08-16,48880.60222151711
p125,2098,2098-08-17,51113.63818893083
p125,2098,2098-08-27,54534.84187865446
p125,2098,2098-08-28,56830.45959124429
p125,2098,2098-08-29,55704.52873823264
p125,2098,2098-08-30,52499.68382026773
p125,2098,2098-09-04,55070.75719976373
p125,2098,2098-09-05,56365.83327437302
p125,2099,2099-05-29,47749.29422386057
p125,2099,2099-06-27,48149.629005498995
p125,2099,2099-06-28,48095.20285600257
p125,2099,2099-06-29,54603.81118010274
p125,2099,2099-07-02,52137.58309935377
p125,2099,2099-07-03,50242.404874350366
p125,2099,2099-07-06,57114.785681040514
p125,2099,2099-07-12,50929.5004596102
p125,2099,2099-07-14,54821.96765304487
p125,2099,2099-07-16,54781.963724966336
p125,2099,2099-07-17,57945.425108512296
p125,2099,2099-07-19,55666.22934382806
p125,2099,2099-07-20,61874.22504796919
p125,2099,2099-07-21,60379.62528288288
p125,2099,2099-07-22,57005.1560046306
p125,2099,2099-07-28,52264.0227920861
p125,2099,2099-07-29,53904.21980218154
p125,2099,2099-07-30,54465.39241053416
p125,2099,2099-08-04,55321.615089707426
p125,2099,2099-08-08,49941.59033977486
p125,2099,2099-08-14,54130.54764543987
p125,2099,2099-08-17,54608.772324152626
p125,2099,2099-08-18,57112.60435808372
p125,2099,2099-08-19,58306.72108493942
p125,2099,2099-08-20,56342.60498595019
p125,2099,2099-08-21,57491.43385761634
p125,2099,2099-08-22,52067.79804387922
p125,2099,2099-09-04,53199.67518346276
p125,2099,2099-09-11,51407.81549784724
p125,2099,2099-09-12,48516.401258946054
p125,2099,2099-09-16,47868.97039823319
p125,2099,2099-09-22,46064.221299591154
p125,2099,2099-09-23,46633.187233668126
p125,2099,2099-09-26,40390.74851209838
p125,2099,2099-10-02,47530.50297343249
