rb,Year,Date,Load_sum
p45,2074,2074-07-23,97118.27930062382
p45,2074,2074-07-31,92781.51098828328
p45,2074,2074-08-01,103484.33340582324
p45,2074,2074-08-02,101585.63091249383
p45,2074,2074-08-03,100803.12083624843
p45,2074,2074-08-07,98495.48358028589
p45,2074,2074-08-08,102429.79559204298
p45,2074,2074-08-12,93067.16977763917
p45,2074,2074-08-13,104818.96674421684
p45,2074,2074-08-16,90105.17947979002
p45,2074,2074-08-17,95219.27620335488
p45,2074,2074-08-18,83514.1952184401
p45,2074,2074-08-19,84046.467894855
p45,2074,2074-08-23,92279.3428942388
p45,2074,2074-08-24,99798.08154546062
p45,2074,2074-08-25,87682.10345999319
p45,2074,2074-08-26,95879.39338395974
p45,2074,2074-08-27,104148.94272786312
p45,2074,2074-08-28,96742.73588095374
p45,2074,2074-09-09,86502.37417845606
p45,2074,2074-09-13,95747.70838743563
p45,2074,2074-09-14,98839.86766977329
p45,2075,2075-07-12,118973.38004442965
p45,2075,2075-07-13,105606.92340157082
p45,2075,2075-08-08,117108.96985574189
p45,2075,2075-08-09,115518.14964212819
p45,2075,2075-08-10,103054.10941218055
p45,2075,2075-08-11,96270.35583870595
p45,2075,2075-08-12,107853.32062972385
p45,2075,2075-08-13,108625.17827191993
p45,2075,2075-08-17,107998.22857272493
p45,2075,2075-08-18,102137.12317821413
p45,2075,2075-08-23,105496.66737724163
p45,2075,2075-08-24,92400.35991680525
p45,2075,2075-08-25,91078.16144274733
p45,2075,2075-08-27,109426.3225104499
p45,2075,2075-08-28,103648.06318678558
p45,2075,2075-08-29,103552.24435118282
p45,2075,2075-08-30,101366.02006536833
p45,2075,2075-08-31,89937.66074621452
p45,2075,2075-09-02,88955.5759378498
p45,2075,2075-09-04,100271.59245187086
p45,2075,2075-09-05,100536.05381853512
p45,2075,2075-09-06,100527.21970697398
p45,2076,2076-07-17,107391.89591388973
p45,2076,2076-07-18,98536.09629328508
p45,2076,2076-07-19,101877.30422659541
p45,2076,2076-08-05,112045.93793693828
p45,2076,2076-08-06,107395.53168697016
p45,2076,2076-08-07,103358.29608585102
p45,2076,2076-08-13,99079.52293901678
p45,2076,2076-08-14,100827.40236210293
p45,2076,2076-08-19,106676.84755910891
p45,2076,2076-08-21,102408.77617256719
p45,2076,2076-08-22,90063.5913285406
p45,2076,2076-08-24,97532.55198715864
p45,2076,2076-08-25,101757.60510964497
p45,2076,2076-09-03,105391.53449424163
p45,2076,2076-09-04,105454.62038921691
p45,2076,2076-09-05,92769.73020126716
p45,2076,2076-09-10,94040.69588626677
p45,2077,2077-07-16,110226.73999505772
p45,2077,2077-07-17,101578.69073040331
p45,2077,2077-07-18,103908.53828568144
p45,2077,2077-07-19,116624.7642027653
p45,2077,2077-07-24,101811.3832815582
p45,2077,2077-07-25,102577.31564411471
p45,2077,2077-07-26,115152.92102993335
p45,2077,2077-07-27,113221.4136698254
p45,2077,2077-08-02,112084.02157954135
p45,2077,2077-08-03,109146.75141443839
p45,2077,2077-08-15,96772.21616082152
p45,2077,2077-08-16,107546.4572304492
p45,2077,2077-08-23,100436.50623659391
p45,2077,2077-08-24,103047.75443044158
p45,2077,2077-08-25,102680.55043485598
p45,2077,2077-08-26,100616.49433943532
p45,2077,2077-08-27,102129.88685142662
p45,2077,2077-08-28,91244.89868219399
p45,2077,2077-08-29,90181.93255267308
p45,2077,2077-08-30,103913.7494020787
p45,2077,2077-08-31,103148.68476969084
p45,2077,2077-09-01,103821.72409150163
p45,2077,2077-09-02,101549.09236231369
p45,2077,2077-09-06,89597.31727629367
p45,2077,2077-09-14,102857.82050650894
p45,2077,2077-09-18,88711.47843173053
p45,2078,2078-07-19,113060.95124093138
p45,2078,2078-07-20,112401.59128968348
p45,2078,2078-07-21,111909.20838657787
p45,2078,2078-08-16,106462.83398984687
p45,2078,2078-08-17,108681.52819049009
p45,2078,2078-08-18,108870.7778859735
p45,2078,2078-08-19,106306.54814637269
p45,2078,2078-08-20,93907.04504250841
p45,2078,2078-08-21,94637.34650687304
p45,2078,2078-08-22,105092.41135118542
p45,2078,2078-08-23,106347.10611888175
p45,2078,2078-08-24,106532.82876966865
p45,2078,2078-08-25,102284.50037820643
p45,2078,2078-08-28,101865.42487100318
p45,2078,2078-08-29,103225.17648018374
p45,2078,2078-08-30,102644.69690993724
p45,2078,2078-09-02,99756.68481666251
p45,2078,2078-09-03,90101.13433971858
p45,2078,2078-09-04,91400.0619812282
p45,2078,2078-09-05,91206.39779969171
p45,2078,2078-09-06,104765.51226957285
p45,2078,2078-09-07,96863.78958099819
p45,2078,2078-09-10,82817.10794793359
p45,2078,2078-09-11,83904.82827635245
p45,2078,2078-09-12,96200.48562714808
p45,2078,2078-09-13,103065.17597533371
p45,2078,2078-09-19,108867.0185663242
p45,2078,2078-09-25,93663.33397914445
p45,2079,2079-07-25,118886.36208965685
p45,2079,2079-07-28,120824.47468261221
p45,2079,2079-07-29,107229.15456859194
p45,2079,2079-07-30,106770.22939231677
p45,2079,2079-07-31,113242.34843789495
p45,2079,2079-08-12,101494.89876158496
p45,2079,2079-08-15,101397.714124527
p45,2079,2079-08-16,108210.82038370827
p45,2079,2079-08-17,106191.37306065175
p45,2079,2079-08-26,98243.29500787053
p45,2079,2079-08-27,95826.3486312084
p45,2079,2079-08-28,108254.1800810661
p45,2079,2079-08-31,97804.09518380395
p45,2079,2079-09-01,103145.92062639772
p45,2079,2079-09-02,93691.54303188325
p45,2079,2079-09-03,97754.36255565217
p45,2079,2079-09-04,98770.20661827494
p45,2079,2079-09-07,101338.86955234648
p45,2080,2080-06-08,98524.92381472187
p45,2080,2080-06-09,88382.1259731007
p45,2080,2080-07-02,116830.61561373125
p45,2080,2080-07-05,116211.57550531744
p45,2080,2080-07-06,105456.65259532261
p45,2080,2080-07-07,106072.95357611692
p45,2080,2080-07-08,118299.49390150014
p45,2080,2080-07-09,114761.77581388922
p45,2080,2080-07-10,119169.49183350313
p45,2080,2080-07-12,118543.0279803576
p45,2080,2080-07-13,106536.73943815952
p45,2080,2080-07-14,100695.34498216773
p45,2080,2080-07-15,113981.43937759033
p45,2080,2080-07-16,111915.76632081214
p45,2080,2080-07-17,107519.67422610204
p45,2080,2080-07-25,103247.45659004983
p45,2080,2080-07-26,108611.41987020087
p45,2080,2080-07-27,100676.56575894498
p45,2080,2080-07-28,99434.7911896993
p45,2080,2080-07-31,111910.69743652086
p45,2080,2080-08-01,112072.84940674978
p45,2080,2080-08-02,112797.19658128849
p45,2080,2080-08-04,98394.19850334626
p45,2080,2080-08-05,112382.00856921996
p45,2080,2080-08-06,109697.54795099396
p45,2080,2080-08-07,109633.9928084678
p45,2080,2080-08-08,114672.81446430304
p45,2080,2080-08-09,109284.2465911462
p45,2080,2080-08-10,98179.9588810634
p45,2080,2080-08-11,97628.32349214239
p45,2080,2080-08-12,107822.35395015891
p45,2080,2080-08-13,109478.4727528929
p45,2080,2080-08-14,107256.15769217949
p45,2080,2080-08-15,108325.94522510501
p45,2080,2080-08-16,102787.00220573369
p45,2080,2080-08-17,91528.80597322895
p45,2080,2080-08-21,105129.66279630772
p45,2080,2080-08-22,107120.8398032932
p45,2080,2080-08-23,108274.36713403402
p45,2080,2080-08-24,92480.96178578773
p45,2080,2080-08-25,91206.14125571566
p45,2080,2080-08-26,102413.6794463532
p45,2080,2080-08-27,100818.52487689571
p45,2080,2080-08-28,105516.55323472305
p45,2080,2080-08-29,105409.56414995069
p45,2080,2080-08-30,102986.59640593689
p45,2080,2080-08-31,97365.87247177343
p45,2080,2080-09-01,98207.16575175396
p45,2080,2080-09-02,96517.07329293995
p45,2080,2080-09-03,107237.8752570408
p45,2080,2080-09-09,106464.5699647744
p45,2080,2080-09-10,108422.89365098081
p45,2080,2080-09-11,106432.30347176197
p45,2080,2080-09-13,97785.93196353178
p45,2080,2080-09-17,98253.28395354615
p45,2080,2080-09-18,95755.713644709
p45,2081,2081-07-07,124315.47069530473
p45,2081,2081-07-21,126085.53103812365
p45,2081,2081-07-23,119681.91884902793
p45,2081,2081-07-30,122369.78791576759
p45,2081,2081-07-31,123346.79727818762
p45,2081,2081-08-01,119729.931727417
p45,2081,2081-08-02,107347.35629907857
p45,2081,2081-08-03,105469.98023503755
p45,2081,2081-08-04,119380.75023768542
p45,2081,2081-08-05,116669.53320586352
p45,2081,2081-08-06,116949.79684683931
p45,2081,2081-08-07,117233.92864189054
p45,2081,2081-08-08,113662.12257380193
p45,2081,2081-08-09,105530.33799167136
p45,2081,2081-08-12,108520.12068067113
p45,2081,2081-08-21,107531.24302133426
p45,2081,2081-08-22,112823.7198539239
p45,2081,2081-08-23,96962.58488851324
p45,2081,2081-08-26,111185.7247287447
p45,2081,2081-08-27,106590.87123654882
p45,2081,2081-08-28,105180.01405765985
p45,2081,2081-08-29,105583.7316082385
p45,2081,2081-08-30,98174.08770263912
p45,2081,2081-09-02,104287.26730143676
p45,2081,2081-09-03,109477.11104977813
p45,2081,2081-09-04,103209.1299937945
p45,2081,2081-09-05,102606.3114825056
p45,2082,2082-06-25,119182.35175742852
p45,2082,2082-06-29,116377.52191043833
p45,2082,2082-06-30,118847.13018338608
p45,2082,2082-07-01,120635.20295993832
p45,2082,2082-07-06,124930.91332499626
p45,2082,2082-07-07,125189.17850768055
p45,2082,2082-07-08,124370.36570949457
p45,2082,2082-07-09,128823.7038355633
p45,2082,2082-07-16,108261.95332084966
p45,2082,2082-07-17,113975.04362985148
p45,2082,2082-07-18,103158.23705555285
p45,2082,2082-07-19,108303.81882227206
p45,2082,2082-07-20,124492.36892259127
p45,2082,2082-07-21,123938.97784630473
p45,2082,2082-07-22,119117.05334158342
p45,2082,2082-07-24,111054.81920798501
p45,2082,2082-07-25,104072.28428235409
p45,2082,2082-07-26,102253.97081353406
p45,2082,2082-07-27,116963.82618079963
p45,2082,2082-07-28,112512.29124853833
p45,2082,2082-07-29,117025.12468683576
p45,2082,2082-07-30,116837.56237846988
p45,2082,2082-07-31,119128.04790681394
p45,2082,2082-08-01,106406.64660178713
p45,2082,2082-08-03,110271.59567019771
p45,2082,2082-08-04,122175.31543725137
p45,2082,2082-08-05,119519.69551695432
p45,2082,2082-08-08,94196.22728190731
p45,2082,2082-08-10,110813.99405455463
p45,2082,2082-08-11,112901.53883115004
p45,2082,2082-08-12,114323.0263488372
p45,2082,2082-08-15,96986.77077980957
p45,2082,2082-08-16,97059.03383747683
p45,2082,2082-08-17,106677.42767368075
p45,2082,2082-08-20,106452.1920002721
p45,2082,2082-08-21,117371.83133772828
p45,2082,2082-08-22,111921.52954857452
p45,2082,2082-09-01,107844.33272424435
p45,2082,2082-09-02,109735.8480821044
p45,2082,2082-09-04,105955.57024474518
p45,2082,2082-09-05,95518.35556175283
p45,2082,2082-09-06,101115.15565902258
p45,2082,2082-09-07,97967.32023558927
p45,2082,2082-09-08,107045.27003710059
p45,2082,2082-09-09,116819.7891741057
p45,2083,2083-07-03,113467.6812822751
p45,2083,2083-07-04,99166.70241612846
p45,2083,2083-07-14,115630.99189209413
p45,2083,2083-07-15,116627.1166175428
p45,2083,2083-07-17,107009.43492587686
p45,2083,2083-07-18,109174.52063911401
p45,2083,2083-07-20,117337.06998352018
p45,2083,2083-07-21,112926.03827349056
p45,2083,2083-07-25,100715.13632986807
p45,2083,2083-07-26,120070.39550232443
p45,2083,2083-07-27,113807.77073517066
p45,2083,2083-07-31,102818.24840220297
p45,2083,2083-08-14,105488.0464993797
p45,2083,2083-08-15,107993.14774166683
p45,2083,2083-08-16,122352.87874250677
p45,2083,2083-08-17,120101.89138017196
p45,2083,2083-08-18,115296.05515263605
p45,2083,2083-08-19,119420.0318002518
p45,2083,2083-08-20,121635.23472166684
p45,2083,2083-08-21,107097.41222645366
p45,2083,2083-08-22,100966.24835310176
p45,2083,2083-08-23,112470.92330997308
p45,2083,2083-08-24,111888.03153114414
p45,2083,2083-08-25,114263.30235241711
p45,2083,2083-08-26,117606.10933421688
p45,2083,2083-08-27,107036.85422987625
p45,2083,2083-08-28,100253.82327074866
p45,2083,2083-08-29,102108.6327020997
p45,2084,2084-07-19,115663.25513842389
p45,2084,2084-07-21,122875.87691249693
p45,2084,2084-07-31,118345.71667030515
p45,2084,2084-08-01,123237.50067919538
p45,2084,2084-08-02,125210.41875559647
p45,2084,2084-08-03,120664.32845908412
p45,2084,2084-08-22,112258.48520366955
p45,2084,2084-08-24,126641.66498270597
p45,2084,2084-08-26,97038.02557444783
p45,2084,2084-08-31,109856.29265664628
p45,2084,2084-09-01,113319.39405380972
p45,2084,2084-09-10,91753.43848692205
p45,2084,2084-09-13,104075.46694617208
p45,2084,2084-09-18,103138.79529362531
p45,2084,2084-09-19,106577.4966898148
p45,2085,2085-07-03,118380.00688560409
p45,2085,2085-07-15,114728.4819541844
p45,2085,2085-07-16,127830.92932084198
p45,2085,2085-07-17,126059.79818318457
p45,2085,2085-07-18,121214.69139189085
p45,2085,2085-07-19,117539.75434339815
p45,2085,2085-07-20,128737.99757419499
p45,2085,2085-07-21,113791.54987009062
p45,2085,2085-07-22,110895.3596081908
p45,2085,2085-07-23,125704.42410808106
p45,2085,2085-07-24,126858.2212433895
p45,2085,2085-07-25,121511.85454418187
p45,2085,2085-07-29,102067.60824963759
p45,2085,2085-07-30,114916.27668595419
p45,2085,2085-07-31,119077.80821344051
p45,2085,2085-08-01,123129.83586278003
p45,2085,2085-08-02,123333.8346173507
p45,2085,2085-08-03,124814.03603277929
p45,2085,2085-08-04,106595.16987677457
p45,2085,2085-08-06,109722.83227882141
p45,2085,2085-08-07,119566.41352022413
p45,2085,2085-08-08,124336.31775183041
p45,2085,2085-08-09,123601.43843446345
p45,2085,2085-08-10,125578.23586231211
p45,2085,2085-08-19,112762.37346508913
p45,2085,2085-08-20,118988.37336177078
p45,2085,2085-08-27,111192.6016225582
p45,2085,2085-09-03,99111.3104423371
p45,2085,2085-09-04,111329.57940398427
p45,2085,2085-09-05,109919.04784288746
p45,2085,2085-09-08,102200.57136698088
p45,2085,2085-09-09,104084.26413148906
p45,2085,2085-09-10,115243.25050869078
p45,2085,2085-09-11,115700.87425166716
p45,2085,2085-09-21,108905.93964466367
p45,2086,2086-06-30,104323.150617556
p45,2086,2086-07-01,118710.8724131076
p45,2086,2086-07-09,120626.16233115588
p45,2086,2086-07-13,122936.40668498629
p45,2086,2086-07-14,117140.8673186066
p45,2086,2086-07-15,122293.7432771849
p45,2086,2086-07-16,122102.78650786924
p45,2086,2086-07-17,121941.40822525762
p45,2086,2086-07-18,120834.75130938123
p45,2086,2086-07-19,121267.9934444232
p45,2086,2086-07-20,106457.98985629054
p45,2086,2086-07-23,120530.91179431773
p45,2086,2086-07-24,120506.30695291367
p45,2086,2086-07-25,120063.11349365977
p45,2086,2086-07-26,126857.7491985228
p45,2086,2086-07-27,113161.61061044557
p45,2086,2086-07-28,115866.51177500158
p45,2086,2086-07-29,134479.05000865672
p45,2086,2086-07-30,132175.24578699647
p45,2086,2086-07-31,126912.95571326901
p45,2086,2086-08-01,131006.58517938388
p45,2086,2086-08-02,135279.01512191238
p45,2086,2086-08-04,108209.26377149376
p45,2086,2086-08-05,120456.11586506538
p45,2086,2086-08-09,126919.25582147628
p45,2086,2086-08-10,114872.48558492263
p45,2086,2086-08-11,110520.0663986605
p45,2086,2086-08-12,119309.70880179887
p45,2086,2086-08-13,119915.72905227158
p45,2086,2086-08-22,120277.30624745988
p45,2086,2086-08-23,118548.60148329574
p45,2086,2086-08-24,108717.78430625692
p45,2086,2086-08-25,105602.99813996055
p45,2086,2086-09-16,108099.925645538
p45,2087,2087-07-07,132709.19717325072
p45,2087,2087-07-08,131295.94383689377
p45,2087,2087-07-17,133084.5382623928
p45,2087,2087-07-25,134469.43558699428
p45,2087,2087-07-26,120022.68040822753
p45,2087,2087-07-27,122948.07842912157
p45,2087,2087-08-01,127979.81903014334
p45,2087,2087-08-02,116763.49252540267
p45,2087,2087-08-09,128188.59215810426
p45,2087,2087-08-10,120312.84614397546
p45,2087,2087-08-11,130158.51186545189
p45,2087,2087-08-12,125470.08128933862
p45,2087,2087-08-13,126771.9257915442
p45,2087,2087-08-14,125630.57262859728
p45,2087,2087-08-15,123513.85983635951
p45,2087,2087-08-16,106171.23519380431
p45,2087,2087-08-20,136601.785570534
p45,2087,2087-08-21,136695.71783713307
p45,2087,2087-08-27,128236.26497917256
p45,2087,2087-08-28,124093.3072006363
p45,2087,2087-09-02,113414.14433997305
p45,2087,2087-09-03,116223.74761285103
p45,2087,2087-09-04,114703.70323903933
p45,2087,2087-09-06,122160.51846516994
p45,2087,2087-09-17,116704.73300159602
p45,2088,2088-07-31,120594.92153812242
p45,2088,2088-08-01,121352.07910177477
p45,2088,2088-08-03,132798.76093420543
p45,2088,2088-08-04,132535.95894773753
p45,2088,2088-08-22,116630.05336712295
p45,2088,2088-08-23,118319.51681489185
p45,2088,2088-08-30,114543.13109670635
p45,2088,2088-09-01,115155.97256773681
p45,2089,2089-06-23,140842.45732589025
p45,2089,2089-08-02,120163.41232522436
p45,2089,2089-08-03,129796.14028308447
p45,2089,2089-08-07,111254.58203712248
p45,2089,2089-08-08,136506.29153735464
p45,2089,2089-08-09,135285.98371433574
p45,2089,2089-08-12,126757.68863023215
p45,2089,2089-08-13,111428.0726824932
p45,2089,2089-08-14,110189.42322574294
p45,2090,2090-08-08,141423.48748812385
p45,2090,2090-08-09,146261.66549207506
p45,2090,2090-08-10,146955.44384578592
p45,2090,2090-08-11,145601.85719339608
p45,2090,2090-08-12,127754.52861220007
p45,2090,2090-08-19,120141.45562477344
p45,2090,2090-08-21,137898.50220831548
p45,2090,2090-08-22,135817.6559370097
p45,2090,2090-08-23,132616.8244141359
p45,2090,2090-08-29,116607.61264525692
p45,2090,2090-08-30,138164.21781127073
p45,2091,2091-06-30,124223.54631798861
p45,2091,2091-07-01,127675.30439395936
p45,2091,2091-07-17,147125.87144740165
p45,2091,2091-07-18,147220.49597839426
p45,2091,2091-07-19,146074.17907429984
p45,2091,2091-07-20,147610.64041505667
p45,2091,2091-07-21,124853.83493874483
p45,2091,2091-07-23,148533.48693691802
p45,2091,2091-07-24,146540.6834495283
p45,2091,2091-07-26,140070.99884447939
p45,2091,2091-07-27,140139.14676597278
p45,2091,2091-07-31,141489.0076331848
p45,2091,2091-08-01,141122.7834332917
p45,2091,2091-08-02,143392.31521272814
p45,2091,2091-08-06,140961.55265240552
p45,2091,2091-08-12,113308.42526288463
p45,2091,2091-08-19,118857.85441432969
p45,2091,2091-08-22,127837.09039698573
p45,2091,2091-08-23,132283.72625238853
p45,2091,2091-08-24,124484.18133298375
p45,2091,2091-08-26,108630.08179757201
p45,2091,2091-08-27,125614.86622745742
p45,2091,2091-08-31,126658.16295528579
p45,2091,2091-09-01,116153.52416096088
p45,2091,2091-09-02,116427.81616109838
p45,2091,2091-09-12,119575.77757341551
p45,2092,2092-06-27,133221.0511414968
p45,2092,2092-06-28,124290.54943319279
p45,2092,2092-07-01,137307.76309864392
p45,2092,2092-07-02,139404.13224389142
p45,2092,2092-07-03,143803.34495210205
p45,2092,2092-07-04,124644.56324948893
p45,2092,2092-07-05,130070.65327613402
p45,2092,2092-07-06,129629.84264030038
p45,2092,2092-07-07,138510.35923960022
p45,2092,2092-07-13,119710.37160586331
p45,2092,2092-07-14,134986.67670404582
p45,2092,2092-07-15,136614.1902555562
p45,2092,2092-07-16,135466.0915589072
p45,2092,2092-07-17,143117.244080995
p45,2092,2092-07-18,143471.70594880873
p45,2092,2092-07-19,127808.69072205831
p45,2092,2092-07-20,125449.7415188217
p45,2092,2092-07-21,133938.21815459506
p45,2092,2092-07-22,135866.54097656553
p45,2092,2092-07-23,139755.23969620367
p45,2092,2092-07-24,139953.26436934015
p45,2092,2092-07-25,138361.9870846071
p45,2092,2092-07-26,122745.57732754757
p45,2092,2092-07-27,116448.21838300864
p45,2092,2092-07-29,133165.73503792385
p45,2092,2092-07-30,135098.00937962567
p45,2092,2092-07-31,135603.64990411766
p45,2092,2092-08-01,137258.316168785
p45,2092,2092-08-02,121971.3678291557
p45,2092,2092-08-03,121494.07961910388
p45,2092,2092-08-04,132848.90005291058
p45,2092,2092-08-06,126484.49741168533
p45,2092,2092-08-07,131699.8370706779
p45,2092,2092-08-08,133610.2453748257
p45,2092,2092-08-09,115080.83065048464
p45,2092,2092-08-15,126603.784858441
p45,2092,2092-08-16,107344.3020899623
p45,2092,2092-08-22,121035.79615336642
p45,2092,2092-08-23,109032.92955975673
p45,2092,2092-08-27,137373.66159413022
p45,2092,2092-08-28,132250.2131613131
p45,2092,2092-08-29,130142.92226761198
p45,2092,2092-08-30,117650.54002448104
p45,2092,2092-08-31,118753.33913577629
p45,2092,2092-09-01,122600.40931378934
p45,2092,2092-09-02,142829.87222737237
p45,2092,2092-09-03,143153.61132481784
p45,2092,2092-09-04,136867.80132766464
p45,2092,2092-09-11,113279.08171962235
p45,2093,2093-08-20,130601.52269869737
p45,2093,2093-08-21,131189.6405935921
p45,2093,2093-08-24,134467.0818581387
p45,2093,2093-08-25,137441.44320945969
p45,2093,2093-08-26,139256.69845107966
p45,2093,2093-08-27,141199.82003713193
p45,2093,2093-08-28,143613.25445099495
p45,2093,2093-08-29,124321.46569628533
p45,2093,2093-08-30,128242.26104889959
p45,2093,2093-08-31,143173.07088040627
p45,2093,2093-09-01,137400.67756386453
p45,2093,2093-09-04,128809.60960624783
p45,2093,2093-09-06,113915.47054916261
p45,2093,2093-09-07,120197.38039330655
p45,2093,2093-09-08,135905.59254859271
p45,2093,2093-09-09,133000.648701702
p45,2093,2093-09-10,136931.09875212342
p45,2094,2094-07-21,146774.05297639366
p45,2094,2094-07-22,151138.71022237232
p45,2094,2094-08-18,141548.93549006653
p45,2094,2094-08-20,137229.32530150868
p45,2094,2094-08-21,127741.18345193841
p45,2094,2094-08-22,134383.8667609548
p45,2094,2094-08-23,148429.07381187734
p45,2094,2094-08-24,142537.87054104343
p45,2094,2094-08-25,137450.07348904308
p45,2094,2094-08-31,133635.66281660908
p45,2094,2094-09-04,136653.4462703781
p45,2094,2094-09-05,111530.1046425942
p45,2095,2095-09-01,140986.5726861519
p45,2095,2095-09-02,142658.23366149786
p45,2095,2095-09-03,132160.90188536444
p45,2095,2095-09-05,131454.9117940405
p45,2096,2096-07-20,161473.5751147602
p45,2096,2096-08-04,145740.9673579759
p45,2096,2096-08-10,154547.5830118462
p45,2096,2096-08-11,142898.4243466806
p45,2096,2096-08-12,142772.0352141513
p45,2096,2096-08-18,129666.44159969533
p45,2096,2096-09-05,140036.95101258572
p45,2097,2097-07-21,139242.79530027803
p45,2097,2097-07-25,146552.90580729098
p45,2097,2097-08-20,139701.9711245675
p45,2097,2097-09-03,135454.92165355818
p45,2097,2097-09-14,118248.13498654567
p45,2097,2097-09-15,119539.73639713168
p45,2097,2097-09-21,123371.41506967247
p45,2097,2097-09-22,135186.6201566933
p45,2098,2098-05-27,144407.45370963795
p45,2098,2098-06-29,139333.06302669563
p45,2098,2098-07-12,143021.99086243552
p45,2098,2098-08-03,129340.8190987474
p45,2099,2099-09-05,125778.28385395814
p45,2099,2099-09-16,147742.61693230263
