rb,Year,Date,Load_sum
p60,2097,2097-06-29,11630.17
p60,2097,2097-06-30,11999.24
p60,2097,2097-07-01,11842.85
p60,2097,2097-07-03,12440.39
p60,2097,2097-07-04,11309.11
p60,2097,2097-07-21,12156.84
p60,2097,2097-07-22,12793.77
p60,2097,2097-07-23,12762.06
p60,2097,2097-07-25,12750.93
p60,2097,2097-07-26,12602.2
p60,2097,2097-07-27,11973.39
p60,2097,2097-07-28,11887.14
p60,2097,2097-07-29,12865.31
p60,2097,2097-07-30,12774.81
p60,2097,2097-08-06,12526.52
p60,2097,2097-08-16,12431.85
p60,2097,2097-09-14,11132.99
p60,2097,2097-09-20,12333.82
p60,2098,2098-05-18,10495.31
p60,2098,2098-05-25,10798.28
p60,2098,2098-05-26,11219.18
p60,2098,2098-05-27,11940.53
p60,2098,2098-05-28,11765.3
p60,2098,2098-05-29,11652.800000000001
p60,2098,2098-05-30,11915.72
p60,2098,2098-05-31,11470.62
p60,2098,2098-06-01,12135.12
p60,2098,2098-06-02,12496.81
p60,2098,2098-06-03,11855.31
p60,2098,2098-06-05,12129.57
p60,2098,2098-06-06,12738.43
p60,2098,2098-06-07,12043.14
p60,2098,2098-06-11,12134.29
p60,2098,2098-06-12,12140.29
p60,2098,2098-06-22,12060.67
p60,2098,2098-06-23,12307.24
p60,2098,2098-06-24,12245.41
p60,2098,2098-06-25,11823.460000000001
p60,2098,2098-06-27,12132.88
p60,2098,2098-06-28,11733.35
p60,2098,2098-06-29,11646.76
p60,2098,2098-07-01,12434.77
p60,2098,2098-07-02,12896.02
p60,2098,2098-07-03,12742.02
p60,2098,2098-07-04,12048.0
p60,2098,2098-07-16,12725.1
p60,2098,2098-07-17,12945.71
p60,2098,2098-07-18,12954.55
p60,2098,2098-07-19,12505.22
p60,2098,2098-07-20,12624.63
p60,2098,2098-07-21,13297.45
p60,2098,2098-07-22,13230.37
p60,2098,2098-07-23,13188.46
p60,2098,2098-07-28,12618.66
p60,2098,2098-07-29,12894.45
p60,2098,2098-07-30,12942.78
p60,2098,2098-08-24,11741.09
p60,2098,2098-08-27,12743.74
p60,2099,2099-06-15,11850.97
p60,2099,2099-06-16,11425.11
p60,2099,2099-06-20,11518.0
p60,2099,2099-06-21,11718.05
p60,2099,2099-06-22,11487.96
p60,2099,2099-07-09,12254.38
p60,2099,2099-07-10,12542.26
p60,2099,2099-07-11,12009.08
p60,2099,2099-07-16,12848.94
p60,2099,2099-07-19,12018.7
p60,2099,2099-07-20,12456.73
p60,2099,2099-07-21,12510.81
p60,2099,2099-07-31,12910.44
p60,2099,2099-08-01,12409.12
p60,2099,2099-08-02,12539.21
p60,2099,2099-08-03,13067.289999999999
p60,2099,2099-08-05,12883.9
p60,2099,2099-08-07,13270.97
p60,2099,2099-08-08,12570.64
p60,2099,2099-08-09,12236.77
p60,2099,2099-08-10,12842.76
p60,2099,2099-08-11,13012.32
p60,2099,2099-08-12,13026.41
p60,2099,2099-08-13,13078.29
p60,2099,2099-08-15,12054.51
p60,2099,2099-08-16,12478.02
p60,2099,2099-08-17,13430.98
p60,2099,2099-08-18,13298.85
p60,2099,2099-08-19,13093.78
p60,2099,2099-08-20,12978.16
p60,2099,2099-08-25,13264.289999999999
p60,2099,2099-08-26,13804.65
p60,2099,2099-08-27,13082.42
