rb,Year,Date,Load_sum
p83,2088,2088-08-23,57590.06
p83,2088,2088-08-28,46972.24
p83,2088,2088-08-31,48780.14
p83,2088,2088-09-01,50370.57
p83,2088,2088-09-02,55886.11
p83,2089,2089-08-08,53135.72
p83,2089,2089-08-09,55213.47
p83,2089,2089-08-10,56167.29
p83,2090,2090-07-23,49998.44
p83,2090,2090-07-24,55346.619999999995
p83,2090,2090-08-03,55672.06
p83,2090,2090-08-04,58768.68
p83,2090,2090-08-08,53202.12
p83,2090,2090-08-10,58234.56
p83,2090,2090-08-11,58356.36
p83,2090,2090-08-12,52542.82
p83,2090,2090-08-13,52807.17
p83,2090,2090-08-14,55111.18
p83,2090,2090-08-15,54495.9
p83,2090,2090-08-19,50184.0
p83,2090,2090-08-20,50855.11
p83,2090,2090-08-22,56294.74
p83,2090,2090-08-28,47214.15
p83,2090,2090-08-29,55309.94
p83,2090,2090-08-30,55667.95
p83,2090,2090-08-31,55104.42
p83,2090,2090-09-21,52163.15
p83,2090,2090-09-23,46135.17
p83,2091,2091-07-11,56974.74
p83,2091,2091-07-19,58079.32
p83,2091,2091-07-20,59635.63
p83,2091,2091-07-21,53967.55
p83,2091,2091-07-22,53761.8
p83,2091,2091-07-27,54867.95
p83,2091,2091-07-28,50636.51
p83,2091,2091-07-29,51723.1
p83,2091,2091-07-31,57058.78
p83,2091,2091-08-01,58895.19
p83,2091,2091-08-02,58873.57
p83,2091,2091-08-03,57867.45
p83,2091,2091-08-06,54186.75
p83,2091,2091-08-07,56727.51
p83,2091,2091-08-08,55178.95
p83,2091,2091-08-09,52773.65
p83,2091,2091-08-18,48265.93
p83,2091,2091-08-23,47739.01
p83,2091,2091-08-24,54871.090000000004
p83,2091,2091-08-25,45234.27
p83,2091,2091-08-27,48194.84
p83,2091,2091-08-31,49968.58
p83,2091,2091-09-01,47142.82
p83,2091,2091-09-02,47621.66
p83,2091,2091-09-03,47277.13
p83,2092,2092-06-28,46055.909999999996
p83,2092,2092-06-29,50475.35
p83,2092,2092-06-30,53725.82
p83,2092,2092-07-01,56439.68
p83,2092,2092-07-02,55477.12
p83,2092,2092-07-03,54975.049999999996
p83,2092,2092-07-04,49042.63
p83,2092,2092-07-05,53498.99
p83,2092,2092-07-06,53255.32
p83,2092,2092-07-07,58008.6
p83,2092,2092-07-08,54553.49
p83,2092,2092-07-16,56578.59
p83,2092,2092-07-17,58660.98
p83,2092,2092-07-18,58441.42
p83,2092,2092-07-19,49868.840000000004
p83,2092,2092-07-20,45654.99
p83,2092,2092-07-21,50861.77
p83,2092,2092-07-22,53099.37
p83,2092,2092-07-23,57705.97
p83,2092,2092-07-24,56647.07
p83,2092,2092-07-25,55819.3
p83,2092,2092-07-26,50265.15
p83,2092,2092-07-27,47552.42
p83,2092,2092-07-30,51123.03
p83,2092,2092-07-31,54699.66
p83,2092,2092-08-01,51771.76
p83,2092,2092-08-02,47257.25
p83,2092,2092-08-03,48280.79
p83,2092,2092-08-04,57392.03
p83,2092,2092-08-05,54140.590000000004
p83,2092,2092-08-07,48173.72
p83,2092,2092-08-08,50618.96
p83,2092,2092-08-16,45588.59
p83,2092,2092-08-23,42069.57
p83,2092,2092-08-24,42211.65
p83,2092,2092-08-25,49169.46
p83,2092,2092-08-30,44591.0
p83,2093,2093-08-26,52432.38
p83,2093,2093-08-27,53203.48
p83,2093,2093-08-28,54199.88
p83,2093,2093-08-30,50843.44
p83,2093,2093-08-31,54825.56
p83,2093,2093-09-01,50993.58
p83,2093,2093-09-08,48606.96
p83,2093,2093-09-09,50211.44
p83,2093,2093-09-10,54098.25
p83,2093,2093-09-11,53623.82
p83,2093,2093-09-19,48517.99
p83,2094,2094-08-19,53853.28
p83,2094,2094-08-21,47203.63
p83,2094,2094-08-24,56508.619999999995
p83,2094,2094-08-25,56452.96
p83,2094,2094-08-26,56793.96
p83,2094,2094-08-27,54113.74
p83,2094,2094-09-04,51321.12
p83,2094,2094-09-05,52569.22
p83,2096,2096-09-06,55011.95
p83,2097,2097-07-20,49712.37
p83,2097,2097-07-21,50914.93
p83,2097,2097-07-22,55655.26
p83,2097,2097-08-20,52515.43
p83,2097,2097-08-21,51984.17
p83,2097,2097-09-04,47665.22
p83,2097,2097-09-21,49652.65
p83,2097,2097-09-22,49227.89
p83,2097,2097-09-23,53747.11
p83,2097,2097-09-24,52313.77
p83,2097,2097-09-26,52488.89
p83,2098,2098-08-25,51368.9
p83,2098,2098-08-26,53709.07
p83,2098,2098-08-27,56425.5
p83,2098,2098-09-02,55442.88
p83,2098,2098-09-03,55678.68
p83,2098,2098-09-04,54746.7
p83,2098,2098-09-05,52311.22
p83,2098,2098-09-20,48159.23
p83,2099,2099-08-20,57737.82
