rb,Year,Date,Load_sum
p125,2099,2099-08-30,40476.97
p125,2099,2099-09-04,49092.98
p125,2099,2099-09-11,47784.88
p125,2099,2099-09-12,43898.38
p125,2099,2099-09-15,47264.95
p125,2099,2099-09-22,42105.46
p125,2099,2099-09-23,40002.45
p125,2099,2099-09-26,37644.67
p125,2099,2099-09-28,42512.43
p125,2099,2099-09-29,44759.94
p125,2099,2099-10-02,42276.79
