rb,Year,Date,Load_sum
p5,2092,2092-09-07,379306.1156344577
p5,2092,2092-09-13,351820.6297724586
p5,2093,2093-06-28,404724.9837206953
p5,2093,2093-06-29,440873.5807424608
p5,2093,2093-06-30,452832.6908878716
p5,2093,2093-07-01,463758.6815783669
p5,2093,2093-07-02,457009.0211676383
p5,2093,2093-07-03,390224.10927736794
p5,2093,2093-07-09,442371.12400417496
p5,2093,2093-07-10,433703.18632655893
p5,2093,2093-07-15,430071.9966955329
p5,2093,2093-07-16,442096.97753205907
p5,2093,2093-07-17,428227.53067954787
p5,2093,2093-07-19,397711.453531684
p5,2093,2093-07-20,428993.4319466518
p5,2093,2093-07-21,426273.1832904357
p5,2093,2093-07-22,431216.670635408
p5,2093,2093-07-23,436216.10276107665
p5,2093,2093-07-24,436559.38672029425
p5,2093,2093-07-25,401545.98151479266
p5,2093,2093-07-26,399387.31123312615
p5,2093,2093-07-27,419833.67892605
p5,2093,2093-08-05,443506.82271139295
p5,2093,2093-08-06,435184.4667916716
p5,2093,2093-08-07,434749.9196087448
p5,2093,2093-08-14,430953.9229348384
p5,2093,2093-08-19,434438.9814625827
p5,2093,2093-08-21,422267.99544370186
p5,2093,2093-08-22,395269.72917483194
p5,2093,2093-08-31,438507.0946468923
p5,2093,2093-09-10,426097.7406911926
p5,2093,2093-09-11,439471.0479259818
p5,2093,2093-09-12,400572.6244235848
p5,2094,2094-07-01,451195.8668763096
p5,2094,2094-07-02,441235.71121258446
p5,2094,2094-07-06,449255.77777159505
p5,2094,2094-07-07,460814.3491453653
p5,2094,2094-07-08,454532.90154094575
p5,2094,2094-07-09,438832.6705226739
p5,2094,2094-07-12,455526.53090612614
p5,2094,2094-07-13,457839.47633444495
p5,2094,2094-07-14,445186.8770088098
p5,2094,2094-07-15,455501.7800718683
p5,2094,2094-07-16,455598.6845340565
p5,2094,2094-07-17,403687.74095304555
p5,2094,2094-07-27,445370.1724473936
p5,2094,2094-07-28,455929.76421164535
p5,2094,2094-07-29,451281.58792818163
p5,2094,2094-07-30,448380.59916514775
p5,2094,2094-07-31,410915.60818199546
p5,2094,2094-08-01,413028.3853108078
p5,2094,2094-08-02,450357.00741821475
p5,2094,2094-08-03,453891.5952221272
p5,2094,2094-08-04,457582.83623349277
p5,2094,2094-08-10,444972.66076849453
p5,2094,2094-08-11,462629.487928239
p5,2094,2094-08-12,442230.50694470585
p5,2094,2094-08-17,448919.81283961167
p5,2094,2094-08-18,445344.53778664593
p5,2094,2094-09-06,369714.16246425797
p5,2094,2094-09-14,397445.79294017924
p5,2094,2094-09-15,407394.02313816093
p5,2094,2094-09-20,422373.78806079685
p5,2094,2094-09-21,429426.2304921731
p5,2095,2095-06-08,447818.0557601189
p5,2095,2095-06-25,407656.4549924414
p5,2095,2095-06-26,421959.22937026183
p5,2095,2095-06-27,467197.4870673098
p5,2095,2095-06-28,463268.4458974128
p5,2095,2095-06-29,442702.97071312426
p5,2095,2095-06-30,450586.14137296006
p5,2095,2095-07-01,464666.5877406451
p5,2095,2095-07-02,436935.8317863999
p5,2095,2095-07-03,430596.1202120627
p5,2095,2095-07-04,408941.24680380424
p5,2095,2095-07-05,462596.3844357251
p5,2095,2095-07-18,446157.01162473497
p5,2095,2095-07-19,460816.5228272888
p5,2095,2095-07-29,447102.7531415408
p5,2095,2095-07-30,421659.83228622546
p5,2095,2095-07-31,427398.1195106248
p5,2095,2095-08-01,462011.4786783679
p5,2095,2095-08-02,460228.43558436394
p5,2095,2095-08-03,447538.15738251095
p5,2095,2095-08-11,445361.3784824921
p5,2095,2095-08-12,454025.7889189134
p5,2095,2095-08-13,413410.15010282496
p5,2095,2095-08-14,390743.13453588064
p5,2095,2095-08-18,439908.9469983168
p5,2095,2095-08-19,456975.7849936624
p5,2095,2095-08-20,403862.2114740861
p5,2095,2095-08-23,433382.8198673141
p5,2095,2095-08-26,431364.03536120756
p5,2095,2095-09-10,391455.8978982157
p5,2095,2095-09-11,397792.0176336774
p5,2095,2095-09-12,437554.82247532095
p5,2095,2095-09-13,417070.5438267382
p5,2096,2096-06-04,454412.81850903376
p5,2096,2096-06-05,470425.588046548
p5,2096,2096-07-27,455630.4114968686
p5,2096,2096-07-28,431557.726966669
p5,2096,2096-07-29,435040.1593548073
p5,2096,2096-07-30,443762.6166094277
p5,2096,2096-08-04,411457.813671208
p5,2096,2096-08-12,428077.5111395702
p5,2096,2096-08-13,471191.6224160478
p5,2096,2096-08-14,454716.79389483994
p5,2096,2096-08-16,446679.3953192096
p5,2096,2096-08-18,424029.09443724056
p5,2096,2096-08-19,427779.3482232025
p5,2096,2096-08-20,469409.43469752057
p5,2096,2096-08-21,448939.8323226988
p5,2096,2096-08-25,405454.3656520683
p5,2096,2096-08-26,406422.548178545
p5,2097,2097-06-24,451070.2471145834
p5,2097,2097-06-25,472348.3195733358
p5,2097,2097-06-26,449100.0455023871
p5,2097,2097-07-06,431420.7634498293
p5,2097,2097-07-07,419889.7599060235
p5,2097,2097-07-08,452664.81324957206
p5,2097,2097-07-09,455228.3185341671
p5,2097,2097-07-14,419216.90152625425
p5,2097,2097-07-22,457297.7034270373
p5,2097,2097-07-23,467359.4027341303
p5,2097,2097-07-30,461250.6877654314
p5,2097,2097-07-31,463870.50101281237
p5,2097,2097-08-01,475377.48082910175
p5,2097,2097-08-02,486247.6220735963
p5,2097,2097-08-03,457539.9187445807
p5,2097,2097-08-04,445394.6967941288
p5,2097,2097-08-05,457369.5220035878
p5,2097,2097-08-06,458572.88354778406
p5,2097,2097-08-07,471449.64151512226
p5,2097,2097-08-08,479197.05381647486
p5,2097,2097-08-09,473421.8186495705
p5,2097,2097-08-10,438856.6563635717
p5,2097,2097-08-21,447762.5102774245
p5,2097,2097-08-22,465255.40264809923
p5,2097,2097-08-26,433397.1078291084
p5,2097,2097-08-27,454824.96407147835
p5,2097,2097-08-28,472469.48749774543
p5,2097,2097-08-29,456050.8695808697
p5,2097,2097-08-30,441856.9460574595
p5,2097,2097-09-01,404447.5574793619
p5,2097,2097-09-02,420346.9071420952
p5,2097,2097-09-03,471342.02026400616
p5,2097,2097-09-04,472032.93072064617
p5,2097,2097-09-05,474838.1071561092
p5,2097,2097-09-06,461844.5815752236
p5,2097,2097-09-07,421399.88239875145
p5,2097,2097-09-11,429159.30858010554
p5,2097,2097-09-12,439375.601554086
p5,2098,2098-07-12,440393.37907715444
p5,2098,2098-07-13,441996.15275042027
p5,2098,2098-07-14,466699.391583919
p5,2098,2098-07-15,488016.89593512553
p5,2098,2098-07-16,486529.3122399258
p5,2098,2098-07-17,474422.7704034038
p5,2098,2098-07-18,462224.07114908437
p5,2098,2098-07-22,455721.2900639299
p5,2098,2098-07-23,476802.5479562682
p5,2098,2098-07-24,474233.80144142325
p5,2098,2098-07-25,471599.6752875088
p5,2098,2098-07-26,436670.6542377017
p5,2098,2098-07-27,431025.5087638232
p5,2098,2098-07-28,472661.99333426694
p5,2098,2098-07-29,484733.95546472
p5,2098,2098-07-30,486620.28876760666
p5,2098,2098-07-31,477753.17153576814
p5,2098,2098-08-01,466363.12663098215
p5,2098,2098-08-06,467115.8585104848
p5,2098,2098-08-07,472603.6558180965
p5,2098,2098-08-08,486838.1578453845
p5,2098,2098-08-09,447702.8526080381
p5,2098,2098-08-10,439536.23468862846
p5,2098,2098-08-11,450774.203633341
p5,2098,2098-08-13,459214.15623143443
p5,2098,2098-08-14,473946.3840381767
p5,2098,2098-08-15,473491.81373913644
p5,2098,2098-08-16,429731.3321704414
p5,2098,2098-08-21,461905.8141505031
p5,2098,2098-08-22,462396.3413775178
p5,2098,2098-09-05,433767.3612330996
p5,2098,2098-09-06,404186.5751790366
p5,2099,2099-07-25,425448.1509491347
p5,2099,2099-07-26,442148.6085854502
p5,2099,2099-08-03,477181.851252652
p5,2099,2099-08-04,474532.58976817044
p5,2099,2099-08-05,477383.2720599771
p5,2099,2099-08-06,474045.8089861709
p5,2099,2099-08-27,457713.37062912114
p5,2099,2099-08-28,479109.395091861
p5,2099,2099-08-29,437958.419584048
p5,2099,2099-09-04,456865.3310601323
p5,2099,2099-09-05,431021.17527828226
p5,2099,2099-09-06,421097.2070069157
