rb,Year,Date,Load_sum
p23,2098,2098-06-28,2452.0078195939786
p23,2098,2098-07-06,2533.33532750743
p23,2098,2098-07-07,2693.678627027336
p23,2098,2098-07-08,2654.651605062254
p23,2098,2098-07-10,2673.709128194041
p23,2098,2098-07-14,2663.612986173256
p23,2098,2098-07-15,2538.986470625632
p23,2098,2098-07-21,2636.680128539041
p23,2098,2098-07-22,2603.1452797649586
p23,2098,2098-08-11,2557.807191075336
p23,2098,2098-08-12,2584.8821149679516
p23,2098,2098-08-13,2538.7218725017933
p23,2099,2099-08-04,2631.917312049695
p23,2099,2099-08-19,2483.9361955909667
