rb,Year,Date,Load_sum
p122,2096,2096-09-08,374086.04
p122,2096,2096-09-09,389025.29
p122,2096,2096-09-10,424849.92
p122,2096,2096-09-14,394007.37
p122,2097,2097-05-17,367988.17
p122,2097,2097-06-11,409975.75
p122,2097,2097-06-12,422403.66000000003
p122,2097,2097-06-13,434651.23
p122,2097,2097-07-02,442220.52
p122,2097,2097-07-12,447209.58
p122,2097,2097-07-18,441300.77
p122,2097,2097-07-19,454214.7
p122,2097,2097-07-20,410550.29
p122,2097,2097-07-21,407071.76
p122,2097,2097-07-24,430824.06
p122,2097,2097-08-01,419079.18
p122,2097,2097-08-04,390476.7
p122,2097,2097-08-21,426077.39
p122,2097,2097-08-22,441401.35
p122,2097,2097-09-24,413249.0
p122,2097,2097-09-25,420627.08
p122,2097,2097-09-27,424606.23
p122,2098,2098-06-29,387772.28
p122,2098,2098-06-30,438000.88
p122,2098,2098-07-01,474390.21
p122,2098,2098-07-02,485138.34
p122,2098,2098-07-03,479365.16
p122,2098,2098-07-04,432410.2
p122,2098,2098-07-05,418970.2
p122,2098,2098-07-10,405712.9
p122,2098,2098-07-16,465662.27
p122,2098,2098-08-04,438426.78
p122,2098,2098-08-05,460238.65
p122,2098,2098-08-06,462058.3
p122,2098,2098-08-07,439329.23
p122,2098,2098-08-08,448483.26
p122,2098,2098-08-09,397539.34
p122,2098,2098-08-10,397990.66
p122,2098,2098-08-16,389785.18
p122,2098,2098-08-17,402952.63
p122,2098,2098-08-27,441378.24
p122,2098,2098-08-28,451596.29
p122,2098,2098-08-29,453898.63
p122,2098,2098-08-30,409072.96
p122,2098,2098-09-03,442917.79
p122,2098,2098-09-04,438068.89
p122,2098,2098-09-05,450854.26
p122,2099,2099-06-26,406560.96
p122,2099,2099-06-27,378354.66
p122,2099,2099-06-28,378079.99
p122,2099,2099-06-29,438976.04
p122,2099,2099-07-02,425105.63
p122,2099,2099-07-04,395191.55
p122,2099,2099-07-05,418394.18
p122,2099,2099-07-06,471994.4
p122,2099,2099-07-09,414355.39
p122,2099,2099-07-10,422775.26
p122,2099,2099-07-12,401788.1
p122,2099,2099-07-14,432605.27
p122,2099,2099-07-16,442910.76
p122,2099,2099-07-17,456759.94
p122,2099,2099-07-18,420512.81
p122,2099,2099-07-19,440441.21
p122,2099,2099-07-20,497429.17
p122,2099,2099-07-21,481142.7
p122,2099,2099-07-27,408600.05
p122,2099,2099-07-28,418584.63
p122,2099,2099-07-29,428511.41
p122,2099,2099-07-30,434701.97000000003
p122,2099,2099-08-01,394834.48
p122,2099,2099-08-04,437255.49
p122,2099,2099-08-18,462392.86
p122,2099,2099-08-19,464979.16000000003
p122,2099,2099-08-20,453216.93
p122,2099,2099-08-21,457429.63
p122,2099,2099-08-22,397391.08
p122,2099,2099-09-04,418578.31
p122,2099,2099-09-11,415806.47000000003
p122,2099,2099-09-12,369857.26
p122,2099,2099-09-22,386431.97
p122,2099,2099-09-23,393658.89
p122,2099,2099-10-01,359464.14
p122,2099,2099-10-02,387359.92000000004
