rb,Year,Date,Load_sum
p96,2096,2096-07-08,196614.39
p96,2096,2096-07-09,205047.83
p96,2096,2096-07-10,204266.35
p96,2096,2096-07-11,203212.41999999998
p96,2096,2096-07-12,202673.65
p96,2096,2096-07-13,205191.4
p96,2096,2096-07-14,195777.58
p96,2096,2096-07-15,194676.44
p96,2096,2096-07-16,198449.91
p96,2096,2096-07-22,187878.17
p96,2096,2096-07-24,198534.72
p96,2096,2096-07-25,200747.96
p96,2096,2096-07-26,203732.77
p96,2096,2096-07-27,208048.82
p96,2096,2096-07-28,201094.08
p96,2096,2096-07-29,198704.78
p96,2096,2096-07-30,205174.61
p96,2096,2096-07-31,201533.25
p96,2096,2096-08-01,202762.69999999998
p96,2096,2096-08-19,188528.01
p96,2096,2096-08-20,194749.73
p96,2096,2096-08-21,197755.69
p96,2096,2096-08-27,191908.09
p96,2097,2097-07-15,199361.02
p96,2099,2099-05-25,171893.45
p96,2099,2099-05-26,183764.74
p96,2099,2099-05-27,180976.91999999998
p96,2099,2099-05-28,185832.95
p96,2099,2099-05-29,182740.92
p96,2099,2099-05-30,177363.7
p96,2099,2099-07-01,202212.71
p96,2099,2099-08-08,193950.76
p96,2099,2099-08-09,193926.58000000002
p96,2099,2099-10-03,176902.02
p96,2099,2099-10-04,174138.66
