rb,Year,Date,Load_sum
p89,2096,2096-07-22,167921.74
p89,2096,2096-07-23,176021.3
p89,2096,2096-07-26,175668.02
p89,2096,2096-07-29,152230.36
p89,2096,2096-08-03,177686.87
p89,2096,2096-08-04,168316.24
p89,2096,2096-08-05,165348.9
p89,2096,2096-08-06,182059.9
p89,2096,2096-08-07,179447.51
p89,2096,2096-08-08,176902.82
p89,2096,2096-08-12,153476.99
p89,2096,2096-08-14,168737.1
p89,2096,2096-08-15,173070.76
p89,2096,2096-08-16,178194.71
p89,2096,2096-08-17,176831.96
p89,2096,2096-08-18,158959.56
p89,2096,2096-08-19,152084.03
p89,2096,2096-08-23,171888.48
p89,2096,2096-08-24,178413.58
p89,2096,2096-08-25,166086.61000000002
p89,2096,2096-08-26,166881.71
p89,2096,2096-08-27,178024.5
p89,2096,2096-08-28,173870.18
p89,2096,2096-08-29,176693.57
p89,2096,2096-08-30,177608.14
p89,2096,2096-08-31,179776.2
p89,2096,2096-09-01,164126.24
p89,2096,2096-09-02,156666.26
p89,2096,2096-09-05,169444.02
p89,2096,2096-09-06,170568.85
p89,2096,2096-09-09,155653.01
p89,2096,2096-09-10,165494.35
p89,2096,2096-09-11,166201.82
p89,2096,2096-09-12,163177.16
p89,2096,2096-09-13,164389.92
p89,2096,2096-09-14,170004.52
p89,2096,2096-09-15,161044.91
p89,2096,2096-09-16,155615.66
p89,2096,2096-09-20,164068.34
p89,2096,2096-09-21,167294.61
p89,2096,2096-09-22,156634.23
p89,2096,2096-09-23,158505.85
p89,2096,2096-09-24,172120.33
p89,2097,2097-07-19,173172.38
p89,2097,2097-07-20,163659.07
p89,2097,2097-07-21,164021.38
p89,2097,2097-07-22,177235.06
p89,2097,2097-07-25,168213.67
p89,2097,2097-07-26,175972.12
p89,2097,2097-07-27,161561.95
p89,2097,2097-08-21,172038.72
p89,2098,2098-09-07,156847.69
p89,2098,2098-09-13,154316.58
p89,2098,2098-09-14,159167.0
p89,2098,2098-09-15,175138.48
p89,2098,2098-09-16,170341.38
p89,2098,2098-09-17,169912.08
p89,2098,2098-09-18,173019.91
p89,2098,2098-09-19,174980.09
p89,2099,2099-07-09,174480.02
p89,2099,2099-08-11,174471.6
p89,2099,2099-08-12,180442.33
p89,2099,2099-08-13,182203.07
p89,2099,2099-08-14,178574.12
p89,2099,2099-08-15,159373.25
p89,2099,2099-08-17,173859.99
p89,2099,2099-08-18,176122.28
p89,2099,2099-08-24,173675.97
p89,2099,2099-09-03,169933.97
p89,2099,2099-09-04,174217.17
p89,2099,2099-09-07,141783.31
p89,2099,2099-09-09,163809.21
p89,2099,2099-09-10,167316.24
p89,2099,2099-09-11,172431.51
p89,2099,2099-09-12,161635.5
p89,2099,2099-09-13,164397.75
p89,2099,2099-09-16,174470.91
p89,2099,2099-09-17,173128.55
p89,2099,2099-09-18,171524.76
p89,2099,2099-09-27,153339.82
p89,2099,2099-09-29,170217.13
p89,2099,2099-09-30,169933.56
p89,2099,2099-10-01,168645.02
p89,2099,2099-10-02,170500.61
p89,2099,2099-10-03,162638.6
