rb,Year,Date,Load_sum
p90,2090,2090-08-07,159853.35
p90,2090,2090-08-08,167330.9
p90,2090,2090-08-09,171155.47
p90,2090,2090-08-10,172240.86
p90,2090,2090-08-11,172012.48
p90,2090,2090-08-15,163870.42
p90,2090,2090-08-22,164726.02
p90,2090,2090-08-23,169742.02
p90,2090,2090-08-24,168317.85
p90,2090,2090-08-25,166965.85
p90,2090,2090-09-07,157984.2
p90,2090,2090-09-11,161004.61
p90,2090,2090-09-12,159909.65
p90,2090,2090-09-17,149668.31
p90,2090,2090-09-18,160545.68
p90,2090,2090-09-19,160743.69
p90,2090,2090-09-20,156183.46
p90,2090,2090-09-25,154282.27
p90,2091,2091-06-01,163360.26
p90,2091,2091-06-02,151484.22
p90,2091,2091-06-03,155004.5
p90,2091,2091-06-04,164836.81
p90,2091,2091-06-05,164641.43
p90,2091,2091-06-06,163199.16
p90,2091,2091-06-07,159979.88
p90,2091,2091-06-10,148356.67
p90,2091,2091-06-12,159555.39
p90,2091,2091-06-13,161014.99
p90,2091,2091-06-14,160899.49
p90,2091,2091-06-15,158981.16
p90,2091,2091-06-16,149070.68
p90,2091,2091-06-19,146923.55
p90,2091,2091-06-20,164643.96
p90,2091,2091-06-21,161966.68
p90,2091,2091-06-26,161370.11
p90,2091,2091-06-27,162482.86
p90,2091,2091-06-28,163789.04
p90,2091,2091-06-29,159925.81
p90,2091,2091-06-30,152984.65
p90,2091,2091-07-01,159406.86
p90,2091,2091-07-02,169391.13
p90,2091,2091-07-03,167962.3
p90,2091,2091-07-07,155318.84
p90,2091,2091-07-08,152281.07
p90,2091,2091-07-09,167643.8
p90,2091,2091-07-10,172124.08
p90,2091,2091-07-11,168635.04
p90,2091,2091-07-19,165421.11000000002
p90,2091,2091-07-25,164784.61
p90,2091,2091-07-29,149198.35
p90,2091,2091-07-30,166171.97
p90,2091,2091-07-31,168547.33
p90,2091,2091-08-01,171731.66
p90,2091,2091-08-02,174223.63
p90,2091,2091-08-03,174359.59
p90,2091,2091-08-04,162864.18
p90,2091,2091-08-05,162233.76
p90,2091,2091-08-06,167911.63
p90,2091,2091-08-08,166842.79
p90,2091,2091-08-10,169349.3
p90,2091,2091-08-11,154485.55
p90,2091,2091-08-12,153877.34
p90,2091,2091-08-13,164591.68
p90,2091,2091-08-14,163373.78
p90,2091,2091-08-16,155682.66
p90,2091,2091-08-17,158057.55
p90,2091,2091-08-18,150641.89
p90,2091,2091-08-19,151914.59
p90,2091,2091-08-20,164609.66
p90,2091,2091-08-21,165655.84
p90,2091,2091-08-22,167917.74
p90,2091,2091-08-23,163464.16999999998
p90,2091,2091-08-24,159901.79
p90,2091,2091-08-25,149214.82
p90,2091,2091-08-26,155940.66
p90,2091,2091-08-27,159042.86
p90,2091,2091-08-28,154682.11
p90,2091,2091-08-29,152474.45
p90,2091,2091-08-30,154532.63
p90,2091,2091-08-31,160452.02
p90,2091,2091-09-01,153439.46
p90,2091,2091-09-02,150751.73
p90,2092,2092-06-29,150537.68
p90,2092,2092-06-30,162215.53
p90,2092,2092-07-01,165704.28
p90,2092,2092-07-02,168559.27
p90,2092,2092-07-03,166179.75
p90,2092,2092-07-24,165351.74
p90,2092,2092-07-27,151395.87
p90,2092,2092-07-29,166494.29
p90,2092,2092-07-30,166515.62
p90,2092,2092-08-01,161773.05
p90,2092,2092-08-02,155987.32
p90,2094,2094-08-23,162749.73
p90,2095,2095-07-12,166011.11
p90,2095,2095-07-13,165774.64
p90,2095,2095-07-14,165625.8
p90,2095,2095-07-15,164728.88999999998
p90,2095,2095-07-16,154345.88
p90,2095,2095-07-17,157964.0
p90,2095,2095-07-18,171386.78
p90,2095,2095-07-19,171509.76
p90,2095,2095-07-20,168808.44
p90,2095,2095-07-21,166630.65
p90,2095,2095-07-22,164921.37
p90,2095,2095-07-25,165279.36
p90,2095,2095-07-26,165417.49
p90,2095,2095-07-27,167275.86000000002
p90,2095,2095-07-28,169399.59
p90,2095,2095-07-29,168509.37
p90,2095,2095-07-30,159248.15
p90,2095,2095-07-31,155418.34
p90,2095,2095-08-01,161689.57
p90,2095,2095-08-02,162820.15
p90,2095,2095-08-03,162647.88999999998
p90,2095,2095-08-04,162937.06
p90,2095,2095-08-05,163471.95
p90,2095,2095-08-07,150142.4
p90,2095,2095-08-08,167761.16
p90,2095,2095-08-09,170338.04
p90,2095,2095-08-10,169559.65
p90,2095,2095-08-11,165909.04
p90,2095,2095-08-12,164309.84
p90,2095,2095-08-13,143496.87
p90,2095,2095-08-14,145138.7
p90,2095,2095-08-22,164397.57
p90,2095,2095-08-24,164970.23
p90,2095,2095-09-04,146609.28
p90,2095,2095-09-05,145775.69
p90,2095,2095-09-20,152550.24
p90,2096,2096-07-09,165998.47
p90,2096,2096-07-19,167713.79
p90,2096,2096-07-20,168789.29
p90,2096,2096-08-06,167901.1
p90,2096,2096-08-07,167016.1
p90,2096,2096-08-16,165399.79
p90,2096,2096-08-17,164734.86000000002
p90,2096,2096-08-18,147773.75
p90,2096,2096-08-24,165833.29
p90,2096,2096-08-26,155289.54
p90,2096,2096-08-29,163364.77
p90,2096,2096-08-30,164093.73
p90,2096,2096-08-31,165172.44
p90,2096,2096-09-01,152120.32
p90,2096,2096-09-15,149762.16999999998
p90,2098,2098-07-21,165630.54
p90,2099,2099-08-07,165744.33
p90,2099,2099-08-08,157225.46
p90,2099,2099-08-12,171045.19
p90,2099,2099-08-13,174712.86
p90,2099,2099-08-14,170217.16999999998
p90,2099,2099-08-16,156151.13
p90,2099,2099-08-17,168327.11
p90,2099,2099-09-03,151945.58
p90,2099,2099-09-04,159615.58
p90,2099,2099-09-05,144065.53
p90,2099,2099-09-07,140100.78
p90,2099,2099-09-08,156751.13
p90,2099,2099-09-09,156400.43
p90,2099,2099-09-10,154135.39
p90,2099,2099-09-11,154947.99
p90,2099,2099-09-12,148165.21
p90,2099,2099-09-13,149274.57
p90,2099,2099-09-16,160783.88
p90,2099,2099-09-17,158314.89
p90,2099,2099-09-18,156121.52
p90,2099,2099-09-26,147012.93
p90,2099,2099-10-01,153963.18
p90,2099,2099-10-02,154860.67
p90,2099,2099-10-03,146953.17
p90,2099,2099-10-04,143750.7
