rb,Year,Date,Load_sum
p11,2098,2098-07-27,90410.47800057555
p11,2098,2098-07-31,100281.252646582
p11,2098,2098-08-04,95826.5863252519
p11,2098,2098-08-05,95138.13121288281
p11,2098,2098-08-06,98460.74632842578
p11,2098,2098-08-07,104339.01541924346
p11,2098,2098-08-08,101870.19317053656
p11,2098,2098-08-09,94646.65550191913
p11,2098,2098-09-07,86726.6887674815
p11,2098,2098-09-08,100475.108302882
p11,2098,2098-09-09,100765.59482330251
p11,2098,2098-09-14,85356.81262567265
p11,2099,2099-06-10,89487.80406738236
p11,2099,2099-06-11,93487.95892495527
p11,2099,2099-07-15,94806.11209959988
p11,2099,2099-07-27,97863.0095209932
p11,2099,2099-08-05,99644.84231191473
p11,2099,2099-08-14,97323.87749977472
p11,2099,2099-08-15,90615.50536780403
p11,2099,2099-09-04,106129.83241591364
p11,2099,2099-09-14,98869.1680633396
