rb,Year,Date,Load_sum
p81,2092,2092-06-18,64315.00316974415
p81,2092,2092-06-20,64857.09192299156
p81,2092,2092-06-24,63235.12916044517
p81,2092,2092-06-25,62384.11240377358
p81,2092,2092-06-27,59774.27046128407
p81,2092,2092-06-28,58106.566136692345
p81,2092,2092-06-29,60486.24930348203
p81,2092,2092-06-30,67238.79023607374
p81,2092,2092-07-01,68413.66202972257
p81,2092,2092-07-02,68392.1713006469
p81,2092,2092-07-03,70358.34996492091
p81,2092,2092-07-04,60762.49292756949
p81,2092,2092-07-05,63129.34719258365
p81,2092,2092-07-06,64183.8247071939
p81,2092,2092-07-07,72413.31826373226
p81,2092,2092-07-08,67726.38783505316
p81,2092,2092-07-11,62043.00968834969
p81,2092,2092-07-12,57661.70340377977
p81,2092,2092-07-15,68802.26026447065
p81,2092,2092-07-16,70002.97038260066
p81,2092,2092-07-17,70961.87787141012
p81,2092,2092-07-18,71439.50274874415
p81,2092,2092-07-19,62467.808408348516
p81,2092,2092-07-20,55618.39009778547
p81,2092,2092-07-21,63266.29222398306
p81,2092,2092-07-22,66840.42497645576
p81,2092,2092-07-23,70124.65934183224
p81,2092,2092-07-24,71804.90940212869
p81,2092,2092-07-25,69244.5511118652
p81,2092,2092-07-26,61059.2803579332
p81,2092,2092-07-27,58948.616366525384
p81,2092,2092-07-28,63800.318612255345
p81,2092,2092-07-30,63706.81685498643
p81,2092,2092-07-31,67009.50285960118
p81,2092,2092-08-01,66506.5388978052
p81,2092,2092-08-02,57942.986361500065
p81,2092,2092-08-03,58668.71994276803
p81,2092,2092-08-04,69981.89205487836
p81,2092,2092-08-05,65362.08224422938
p81,2092,2092-08-07,60944.197382294136
p81,2092,2092-08-08,62405.87941651997
p81,2092,2092-08-09,55204.65905824989
p81,2092,2092-08-16,55086.977736204826
p81,2092,2092-08-22,56113.63646571883
p81,2092,2092-08-23,51583.141421422115
p81,2092,2092-08-24,51486.99468695923
p81,2092,2092-08-25,59461.50835812023
p81,2092,2092-08-27,65327.26920983175
p81,2092,2092-08-28,62951.04007773125
p81,2092,2092-08-29,59524.75949219327
p81,2092,2092-08-30,54343.43880178624
p81,2093,2093-08-26,61717.657291173826
p81,2093,2093-08-27,63447.666592405374
p81,2093,2093-08-28,65489.54922058662
p81,2093,2093-08-29,58912.19266211837
p81,2093,2093-08-30,59819.83735774231
p81,2093,2093-08-31,66405.12441109907
p81,2093,2093-09-01,64404.1682040081
p81,2093,2093-09-09,62691.21574680679
p81,2093,2093-09-10,66640.98736959013
p81,2093,2093-09-11,64631.06235059657
p81,2093,2093-09-19,55942.25365554825
p81,2094,2094-07-22,65794.79860897565
p81,2094,2094-07-26,63300.40628418471
p81,2094,2094-08-19,64895.025786812905
p81,2094,2094-08-20,63975.523616467486
p81,2094,2094-08-21,58824.86746396273
p81,2094,2094-08-22,60756.31880139555
p81,2094,2094-08-23,67452.67987305837
p81,2094,2094-08-24,67842.59874899995
p81,2094,2094-08-25,66942.65991372117
p81,2094,2094-08-26,66375.67408573153
p81,2094,2094-08-27,63346.11892546772
p81,2094,2094-08-29,55281.90532984472
p81,2094,2094-08-30,63210.99907673896
p81,2094,2094-08-31,65895.51137362108
p81,2094,2094-09-03,63371.315513237074
p81,2094,2094-09-04,62967.243556581845
p81,2094,2094-09-05,64003.41653509045
p81,2095,2095-09-01,62639.03921082805
p81,2095,2095-09-02,62894.91929053445
p81,2095,2095-09-03,56203.8089967079
p81,2095,2095-09-04,56596.7263142172
p81,2095,2095-09-05,56071.76906521657
p81,2095,2095-09-06,64246.93551145444
p81,2096,2096-06-15,66725.75796286554
p81,2096,2096-07-18,68622.57444015003
p81,2096,2096-07-21,64242.805184632634
p81,2096,2096-07-22,61854.63505279633
p81,2096,2096-07-23,66009.1889051389
p81,2096,2096-07-24,66308.8398466977
p81,2096,2096-08-04,59954.54154519549
p81,2096,2096-08-11,64897.23203821569
p81,2096,2096-08-12,63312.481528303484
p81,2096,2096-09-05,63059.30226362137
p81,2096,2096-09-06,65567.925468006
p81,2096,2096-09-07,66748.18435506253
p81,2097,2097-07-12,66672.26281629685
p81,2097,2097-07-19,65003.60802289615
p81,2097,2097-07-20,60397.632871371025
p81,2097,2097-07-21,61178.172318182056
p81,2097,2097-07-22,66802.36178780439
p81,2097,2097-07-23,66221.10503758289
p81,2097,2097-07-26,64268.46998339697
p81,2097,2097-08-15,64939.796974566576
p81,2097,2097-08-19,62860.47708590604
p81,2097,2097-08-20,61977.62077394757
p81,2097,2097-09-04,59750.21621540164
p81,2097,2097-09-20,64093.10343300191
p81,2097,2097-09-21,56858.04740435878
p81,2097,2097-09-22,56843.61607132643
p81,2097,2097-09-23,64987.906482141865
p81,2097,2097-09-24,65589.25568030105
p81,2097,2097-09-25,65798.45332301724
p81,2098,2098-05-27,61656.28774395559
p81,2098,2098-05-28,62970.12664362574
p81,2098,2098-06-16,65958.81854513675
p81,2098,2098-06-18,66995.12373129773
p81,2098,2098-06-29,59845.20380575684
p81,2098,2098-06-30,64100.82549667472
p81,2098,2098-07-01,66273.77511123702
p81,2098,2098-07-03,66714.25807392839
p81,2098,2098-07-04,58370.786342527506
p81,2098,2098-07-05,63873.75870678015
p81,2098,2098-07-10,67439.87741945546
p81,2098,2098-07-13,58218.66194240001
p81,2098,2098-07-14,65810.39802867195
p81,2098,2098-07-15,66341.67980597969
p81,2098,2098-07-16,67765.45062063509
p81,2098,2098-07-17,65800.46738848675
p81,2098,2098-07-20,56143.39292474574
p81,2098,2098-08-03,55910.02239842443
p81,2098,2098-08-04,62978.170098981835
p81,2098,2098-08-05,66150.83114944321
p81,2098,2098-08-06,65187.74823168728
p81,2098,2098-08-09,56737.64899720639
p81,2098,2098-08-10,56661.55663234204
p81,2098,2098-08-11,63417.88037642246
p81,2098,2098-08-13,62713.6209392241
p81,2098,2098-08-16,57394.78774838569
p81,2098,2098-08-25,62544.33110325412
p81,2098,2098-08-26,65466.95283525214
p81,2098,2098-08-27,66384.11873536718
p81,2098,2098-08-28,67151.4221205152
p81,2098,2098-08-29,62620.556497445876
p81,2098,2098-08-31,53379.40570341662
p81,2098,2098-09-01,55990.85460147844
p81,2098,2098-09-02,66810.44970427186
p81,2098,2098-09-03,64792.276149165096
p81,2098,2098-09-04,65086.45369425153
p81,2098,2098-09-05,64329.90789750747
p81,2098,2098-09-17,65689.01864232494
p81,2098,2098-09-18,64614.273235150344
p81,2098,2098-09-19,63344.01318039128
p81,2098,2098-09-20,57763.03020119521
p81,2099,2099-08-18,65406.21455078127
p81,2099,2099-08-19,66522.66405829739
p81,2099,2099-08-21,66089.77987749886
p81,2099,2099-09-03,61753.55856435393
p81,2099,2099-09-09,58756.85973772797
p81,2099,2099-09-10,63058.09052533805
p81,2099,2099-09-11,63996.744968360304
p81,2099,2099-09-12,58097.64500760926
p81,2099,2099-09-15,60130.68532129698
p81,2099,2099-09-16,63488.87362636995
p81,2099,2099-09-17,60440.9293319038
p81,2099,2099-09-30,60538.59312500051
