rb,Year,Date,Load_sum
p84,2081,2081-07-09,18450.62
p84,2081,2081-07-10,17975.82
p84,2081,2081-07-11,17900.829999999998
p84,2081,2081-07-17,16713.01
p84,2081,2081-07-18,17345.28
p84,2081,2081-07-21,17310.5
p84,2081,2081-07-22,17854.48
p84,2081,2081-07-23,18280.82
p84,2081,2081-07-24,16475.37
p84,2081,2081-07-30,17074.22
p84,2081,2081-07-31,17945.19
p84,2081,2081-08-01,18166.62
p84,2081,2081-08-02,17140.03
p84,2081,2081-08-03,17074.88
p84,2081,2081-08-04,17215.58
p84,2081,2081-08-05,17250.24
p84,2081,2081-08-06,17716.07
p84,2081,2081-08-07,17732.76
p84,2081,2081-08-09,16675.98
p84,2081,2081-08-13,16401.420000000002
p84,2081,2081-08-18,15772.87
p84,2081,2081-08-21,15966.19
p84,2081,2081-08-22,16209.86
p84,2081,2081-08-23,14584.73
p84,2081,2081-08-25,16066.75
p84,2081,2081-08-26,16374.55
p84,2081,2081-08-28,16441.39
p84,2081,2081-08-29,16761.46
p84,2081,2081-09-04,16456.24
p84,2081,2081-09-05,16027.82
p84,2082,2082-07-09,17345.78
p84,2082,2082-07-10,17484.89
p84,2082,2082-07-21,16966.18
p84,2082,2082-07-22,17079.38
p84,2082,2082-07-26,16001.68
p84,2082,2082-07-27,16979.78
p84,2082,2082-08-01,16347.03
p84,2082,2082-08-02,16758.62
p84,2082,2082-08-03,17822.31
p84,2082,2082-08-04,18258.23
p84,2082,2082-08-05,18037.81
p84,2082,2082-08-06,17423.12
p84,2082,2082-08-20,17402.85
p84,2082,2082-08-21,17378.69
p84,2082,2082-08-22,16769.21
p84,2082,2082-08-23,16201.54
p84,2082,2082-09-02,16187.53
p84,2082,2082-09-03,16229.6
p84,2082,2082-09-04,15907.35
p84,2082,2082-09-07,14209.880000000001
p84,2082,2082-09-10,15846.43
p84,2083,2083-07-15,17172.39
p84,2083,2083-07-16,17112.55
p84,2083,2083-07-17,16241.43
p84,2083,2083-07-20,17015.72
p84,2083,2083-07-21,17272.78
p84,2083,2083-07-27,17044.87
p84,2083,2083-07-28,17471.74
p84,2083,2083-07-29,16094.58
p84,2083,2083-08-01,15978.1
p84,2083,2083-08-04,16208.1
p84,2083,2083-08-15,16447.78
p84,2083,2083-08-16,17769.18
p84,2083,2083-08-17,18285.53
p84,2083,2083-08-18,18140.66
p84,2083,2083-08-19,17717.67
p84,2083,2083-08-20,16885.32
p84,2083,2083-08-21,16036.92
p84,2083,2083-08-22,16494.9
p84,2083,2083-08-23,15964.89
p84,2083,2083-08-24,15868.58
p84,2083,2083-08-25,16752.13
p84,2083,2083-08-26,17380.26
p84,2083,2083-08-27,17164.93
p84,2083,2083-08-28,15633.33
p84,2084,2084-07-13,17338.62
p84,2084,2084-07-14,17417.51
p84,2084,2084-07-20,16121.75
p84,2084,2084-07-21,16693.58
p84,2084,2084-07-22,16226.66
p84,2084,2084-08-03,17353.66
p84,2084,2084-08-04,17447.670000000002
p84,2084,2084-08-18,15617.12
p84,2084,2084-08-25,16877.89
p84,2084,2084-08-26,16377.78
p84,2084,2084-08-27,16612.47
p84,2085,2085-06-29,16578.9
p84,2085,2085-06-30,16100.62
p84,2085,2085-07-20,16887.32
p84,2085,2085-07-21,16721.85
p84,2085,2085-07-22,17290.73
p84,2085,2085-07-23,18172.13
p84,2085,2085-07-24,17859.74
p84,2085,2085-07-25,17699.9
p84,2085,2085-07-26,17672.39
p84,2085,2085-08-09,16944.44
p84,2085,2085-08-10,17116.18
p84,2085,2085-08-11,16159.76
p84,2085,2085-08-12,16648.39
p84,2085,2085-08-13,17445.72
p84,2085,2085-08-18,16196.98
p84,2085,2085-08-19,16524.27
p84,2085,2085-08-20,16687.94
p84,2085,2085-08-21,17012.78
p84,2085,2085-08-26,16270.67
p84,2085,2085-08-27,17228.329999999998
p84,2085,2085-08-28,16203.15
p84,2085,2085-09-01,13731.92
p84,2085,2085-09-19,15977.58
p84,2085,2085-09-20,16134.93
p84,2085,2085-09-22,14573.01
p84,2085,2085-09-23,15261.6
p84,2086,2086-06-29,14183.4
p84,2086,2086-06-30,14594.43
p84,2086,2086-07-01,16159.59
p84,2086,2086-07-02,16703.1
p84,2086,2086-07-14,16622.2
p84,2086,2086-07-15,17751.15
p84,2086,2086-07-16,17784.24
p84,2086,2086-07-17,17956.12
p84,2086,2086-07-18,18245.39
p84,2086,2086-07-19,18494.170000000002
p84,2086,2086-07-20,17043.62
p84,2086,2086-07-21,16475.51
p84,2086,2086-07-25,15805.26
p84,2086,2086-07-26,16880.12
p84,2086,2086-07-29,15442.94
p84,2086,2086-07-30,17596.96
p84,2086,2086-07-31,17975.36
p84,2086,2086-08-01,18164.19
p84,2086,2086-08-02,18245.78
p84,2086,2086-08-03,16409.36
p84,2086,2086-08-04,16293.52
p84,2086,2086-08-05,16442.79
p84,2086,2086-08-06,17383.22
p84,2086,2086-08-07,17823.32
p84,2086,2086-08-08,17840.13
p84,2086,2086-08-09,18088.010000000002
p84,2086,2086-08-10,16862.13
p84,2086,2086-08-13,16445.6
p84,2086,2086-08-14,17075.42
p84,2086,2086-08-17,14228.28
p84,2086,2086-08-18,15593.02
p84,2086,2086-08-19,17386.87
p84,2086,2086-08-20,17069.69
p84,2086,2086-08-24,14086.38
p84,2086,2086-08-25,15632.28
p84,2086,2086-08-26,16609.44
p84,2086,2086-08-27,17087.5
p84,2087,2087-07-18,16671.01
p84,2087,2087-08-01,17034.74
p84,2087,2087-08-02,16736.41
p84,2087,2087-08-03,16690.99
p84,2087,2087-08-04,18006.53
p84,2087,2087-08-05,17579.1
p84,2087,2087-08-06,17947.96
p84,2087,2087-08-07,18092.010000000002
p84,2087,2087-08-08,17870.58
p84,2087,2087-08-09,16988.68
p84,2087,2087-08-10,17570.4
p84,2087,2087-08-11,18357.03
p84,2087,2087-08-12,18003.07
p84,2087,2087-08-13,18439.31
p84,2087,2087-08-14,17499.86
p84,2087,2087-08-15,17867.36
p84,2087,2087-08-16,16746.3
p84,2087,2087-08-17,16005.34
p84,2087,2087-08-18,17087.43
p84,2087,2087-08-19,16990.67
p84,2087,2087-08-21,16760.739999999998
p84,2087,2087-08-22,17809.06
p84,2087,2087-08-23,16156.43
p84,2087,2087-08-24,15292.98
p84,2087,2087-08-27,16193.28
p84,2087,2087-08-28,16785.69
p84,2087,2087-08-29,16672.21
p84,2088,2088-07-20,17142.39
p84,2088,2088-07-21,17515.91
p84,2088,2088-07-22,17098.52
p84,2088,2088-07-27,16976.18
p84,2088,2088-07-28,17171.19
p84,2088,2088-07-29,17035.04
p84,2088,2088-08-01,16258.19
p84,2088,2088-08-02,17841.15
p84,2088,2088-08-03,17565.08
p84,2088,2088-08-04,17727.03
p84,2088,2088-08-05,17817.29
p84,2088,2088-08-06,17225.34
p84,2088,2088-09-01,16337.74
p84,2089,2089-06-23,16693.22
p84,2089,2089-06-26,16018.43
p84,2089,2089-06-27,16789.73
p84,2089,2089-07-11,17119.94
p84,2089,2089-08-09,16714.83
p84,2089,2089-08-10,17210.31
p84,2090,2090-06-22,16679.85
p84,2090,2090-07-24,17117.56
p84,2090,2090-07-29,16293.7
p84,2090,2090-07-30,16377.31
p84,2090,2090-08-02,17266.73
p84,2090,2090-08-03,18236.07
p84,2090,2090-08-04,18218.65
p84,2090,2090-08-05,16409.96
p84,2090,2090-08-08,16985.29
p84,2090,2090-08-09,17643.19
p84,2090,2090-08-10,17954.59
p84,2090,2090-08-11,17881.86
p84,2090,2090-08-12,17157.58
p84,2090,2090-08-13,17096.43
p84,2090,2090-08-14,17865.19
p84,2090,2090-08-15,17600.67
p84,2090,2090-08-19,16175.199999999999
p84,2090,2090-08-20,16488.53
p84,2090,2090-08-21,17256.31
p84,2090,2090-08-22,17362.91
p84,2091,2091-07-10,17403.95
p84,2091,2091-07-11,17701.26
p84,2091,2091-07-12,17561.12
p84,2091,2091-07-19,17363.54
p84,2091,2091-07-20,17738.59
p84,2091,2091-07-21,17228.17
p84,2091,2091-07-22,16924.74
p84,2091,2091-07-23,17343.82
p84,2091,2091-07-26,17122.76
p84,2091,2091-07-27,17693.42
p84,2091,2091-07-28,16983.760000000002
p84,2091,2091-07-29,16369.98
p84,2091,2091-07-31,17047.56
p84,2091,2091-08-01,17748.93
p84,2091,2091-08-02,17945.03
p84,2091,2091-08-03,18511.21
p84,2091,2091-08-04,17062.04
p84,2091,2091-08-05,16363.23
p84,2091,2091-08-06,16847.61
p84,2091,2091-08-07,18012.33
p84,2091,2091-08-08,17419.46
p84,2091,2091-08-09,16653.31
p84,2091,2091-08-17,15922.09
p84,2091,2091-08-18,15528.63
p84,2091,2091-08-21,16229.97
p84,2091,2091-08-22,16516.21
p84,2091,2091-08-23,16748.7
p84,2091,2091-08-24,17247.55
p84,2091,2091-08-25,15113.86
p84,2091,2091-08-27,15374.76
p84,2091,2091-08-31,15421.58
p84,2091,2091-09-01,15414.0
p84,2091,2091-09-02,15551.66
p84,2091,2091-09-13,14790.81
p84,2092,2092-06-24,15770.64
p84,2092,2092-06-25,16927.06
p84,2092,2092-06-27,14701.17
p84,2092,2092-06-28,14948.37
p84,2092,2092-06-29,15885.84
p84,2092,2092-06-30,16913.59
p84,2092,2092-07-01,17801.56
p84,2092,2092-07-02,17311.21
p84,2092,2092-07-03,17330.44
p84,2092,2092-07-04,16450.48
p84,2092,2092-07-05,16409.38
p84,2092,2092-07-06,16666.260000000002
p84,2092,2092-07-07,17995.47
p84,2092,2092-07-08,16938.07
p84,2092,2092-07-17,17366.75
p84,2092,2092-07-18,17785.28
p84,2092,2092-07-19,16929.08
p84,2092,2092-07-20,15872.16
p84,2092,2092-07-22,17003.44
p84,2092,2092-07-23,17677.69
p84,2092,2092-07-24,17445.51
p84,2092,2092-07-25,17120.87
p84,2092,2092-07-26,16406.66
p84,2092,2092-07-27,15961.52
p84,2092,2092-07-28,16846.21
p84,2092,2092-07-30,16736.94
p84,2092,2092-07-31,17434.12
p84,2092,2092-08-01,17583.13
p84,2092,2092-08-02,16120.8
p84,2092,2092-08-03,16916.49
p84,2092,2092-08-04,18304.14
p84,2092,2092-08-05,17751.6
p84,2092,2092-08-06,16299.8
p84,2092,2092-08-07,16092.41
p84,2092,2092-08-08,16702.34
p84,2092,2092-08-16,15393.61
p84,2092,2092-08-28,15748.64
p84,2092,2092-08-29,15034.9
p84,2092,2092-08-30,14785.83
p84,2092,2092-09-03,16065.06
p84,2092,2092-09-04,16906.489999999998
p84,2092,2092-09-05,16922.09
p84,2092,2092-09-06,15888.86
p84,2092,2092-09-07,15402.72
p84,2093,2093-07-23,16826.48
p84,2093,2093-08-29,15592.1
p84,2093,2093-08-30,15292.42
p84,2093,2093-08-31,16937.18
p84,2093,2093-09-01,16482.88
p84,2093,2093-09-09,15797.58
p84,2093,2093-09-10,16413.74
p84,2093,2093-09-11,16133.89
p84,2094,2094-07-26,15942.65
p84,2094,2094-07-27,16927.1
p84,2094,2094-08-19,16500.04
p84,2094,2094-08-20,16743.12
p84,2094,2094-08-21,15708.97
p84,2094,2094-08-22,16362.26
p84,2094,2094-08-23,17302.43
p84,2094,2094-08-24,17314.46
p84,2094,2094-08-25,17322.65
p84,2094,2094-08-26,17608.25
p84,2094,2094-08-27,17333.74
p84,2094,2094-09-04,16471.24
p84,2094,2094-09-05,16169.67
p84,2096,2096-08-05,16352.94
p84,2097,2097-07-22,16756.28
p84,2097,2097-08-19,16173.51
p84,2097,2097-08-20,16599.11
p84,2097,2097-08-21,16845.79
p84,2098,2098-06-28,15664.779999999999
p84,2098,2098-07-05,16622.51
p84,2098,2098-07-11,17098.22
p84,2098,2098-07-16,16641.61
p84,2098,2098-07-20,16349.77
p84,2098,2098-07-21,16380.119999999999
p84,2098,2098-08-05,16788.95
p84,2098,2098-08-06,16971.01
p84,2098,2098-08-10,15739.94
p84,2098,2098-08-11,16672.35
p84,2098,2098-08-25,16335.82
p84,2098,2098-08-26,16991.08
p84,2098,2098-08-27,17406.86
p84,2098,2098-08-28,17350.69
p84,2098,2098-09-01,15089.31
p84,2098,2098-09-02,16417.19
p84,2098,2098-09-19,16350.72
p84,2098,2098-09-20,15365.31
p84,2099,2099-08-20,17246.82
