rb,Year,Date,Load_sum
p34,2088,2088-07-01,87431.6457376192
p34,2088,2088-07-02,87679.0002289826
p34,2088,2088-07-04,73464.64092661974
p34,2088,2088-07-05,83558.13859174952
p34,2088,2088-07-06,89479.68115823259
p34,2088,2088-07-10,83432.5679151183
p34,2088,2088-07-11,84846.26316167465
p34,2088,2088-07-12,83006.02860629151
p34,2088,2088-07-14,88384.7625486454
p34,2088,2088-07-15,89331.1224119703
p34,2088,2088-07-16,90867.96223151928
p34,2088,2088-07-17,84474.5862451805
p34,2088,2088-07-19,90373.8054349279
p34,2088,2088-07-20,90532.92097880135
p34,2088,2088-07-21,89916.76208891616
p34,2088,2088-07-22,91041.51775327379
p34,2088,2088-07-23,91896.6716550049
p34,2088,2088-07-24,84934.06173615194
p34,2088,2088-07-25,84924.87909862536
p34,2088,2088-07-29,89898.94155715653
p34,2088,2088-07-30,90176.23283436707
p34,2088,2088-07-31,85149.85443771887
p34,2088,2088-08-01,84646.91065784905
p34,2088,2088-08-02,90877.61597088256
p34,2088,2088-08-03,91145.11376066794
p34,2088,2088-08-04,91633.36786296766
p34,2088,2088-08-05,88375.30076650067
p34,2088,2088-08-22,81199.19283381126
p34,2089,2089-06-24,89448.50686785919
p34,2089,2089-07-01,88972.39798572696
p34,2089,2089-07-07,87351.29696789564
p34,2089,2089-07-08,87109.3748439154
p34,2089,2089-07-09,82983.47701615121
p34,2089,2089-07-10,84641.93922298423
p34,2089,2089-07-11,92207.45537939605
p34,2089,2089-07-12,90790.92166000664
p34,2089,2089-07-14,91051.2067743484
p34,2089,2089-07-15,88353.54578178978
p34,2089,2089-07-17,81417.31590293192
p34,2089,2089-07-19,88872.49128180079
p34,2089,2089-07-20,90262.8450580926
p34,2089,2089-07-21,87334.67693111832
p34,2089,2089-07-23,84596.47767145674
p34,2089,2089-07-24,86261.31653506192
p34,2089,2089-07-25,90949.45687145487
p34,2089,2089-08-03,89894.08673217133
p34,2089,2089-08-04,89543.84470934853
p34,2089,2089-08-05,90334.44247702455
p34,2089,2089-08-06,83840.23421521993
p34,2089,2089-08-07,83094.23928016236
p34,2089,2089-08-12,86875.12911526997
p34,2089,2089-08-13,82954.75266361494
p34,2089,2089-08-22,87313.54760600964
p34,2089,2089-08-23,90874.44914672652
p34,2089,2089-08-24,88837.70611154128
p34,2089,2089-09-01,83931.69085584872
p34,2090,2090-06-04,82478.0389135712
p34,2090,2090-06-07,92525.97581001265
p34,2090,2090-06-08,89170.496568795
p34,2090,2090-06-10,84462.12095755727
p34,2090,2090-06-19,79537.02687120483
p34,2090,2090-06-20,86313.62885839299
p34,2090,2090-06-21,85896.73482814271
p34,2090,2090-06-22,87140.75408383747
p34,2090,2090-06-25,84736.49273726885
p34,2090,2090-06-26,91045.12484889387
p34,2090,2090-07-03,92385.58544719509
p34,2090,2090-07-12,88864.93889977975
p34,2090,2090-07-13,92442.14323366393
p34,2090,2090-07-14,94681.2773230728
p34,2090,2090-07-15,86875.67953152287
p34,2090,2090-07-16,88049.15702063421
p34,2090,2090-07-17,95342.67948543114
p34,2090,2090-07-18,94430.09167909408
p34,2090,2090-07-19,95471.3860866044
p34,2090,2090-07-20,94748.32545545735
p34,2090,2090-07-21,93570.69468312919
p34,2090,2090-07-23,86421.9582974912
p34,2090,2090-07-27,91506.97181809449
p34,2090,2090-07-28,92319.8331916908
p34,2090,2090-08-07,90347.33375472549
p34,2090,2090-08-11,88739.30741628974
p34,2090,2090-08-12,84593.80419729181
p34,2090,2090-08-13,82860.07750278087
p34,2090,2090-08-14,85676.91952753921
p34,2090,2090-08-15,84006.55282104883
p34,2090,2090-08-18,88855.23626863668
p34,2090,2090-08-19,84535.85688799682
p34,2090,2090-08-21,88126.20449747932
p34,2090,2090-08-22,88853.18334718759
p34,2090,2090-08-23,89793.14463071032
p34,2090,2090-08-27,82083.09424264278
p34,2090,2090-09-04,77902.82835305658
p34,2090,2090-09-05,84022.83087474438
p34,2091,2091-06-16,81351.83988144781
p34,2091,2091-06-23,81889.28544583454
p34,2091,2091-06-24,85136.32379318439
p34,2091,2091-06-25,88789.26980160334
p34,2091,2091-06-26,88937.90538068431
p34,2091,2091-06-27,85654.35262738795
p34,2091,2091-06-28,90084.41851677802
p34,2091,2091-06-29,93416.09940367402
p34,2091,2091-06-30,85526.14219235383
p34,2091,2091-07-02,90109.9185820973
p34,2091,2091-07-03,91187.50091616841
p34,2091,2091-07-04,85789.19910597343
p34,2091,2091-07-05,91819.69051678405
p34,2091,2091-07-06,91672.65913854382
p34,2091,2091-07-08,85586.03769194284
p34,2091,2091-07-09,93389.46390304557
p34,2091,2091-07-10,92814.70180125952
p34,2091,2091-07-14,87431.59736533074
p34,2091,2091-07-15,87283.54979513634
p34,2091,2091-07-16,95449.623391124
p34,2091,2091-07-17,95920.29833819666
p34,2091,2091-07-18,96502.96803845698
p34,2091,2091-07-19,96592.54843396106
p34,2091,2091-07-20,95113.28570569075
p34,2091,2091-07-21,87114.8450861536
p34,2091,2091-07-22,87077.85880308003
p34,2091,2091-07-23,93458.37120835426
p34,2091,2091-07-24,94352.15272385867
p34,2091,2091-07-25,94231.53262879187
p34,2091,2091-07-26,94581.43490349228
p34,2091,2091-07-28,85964.19145017161
p34,2091,2091-07-30,94090.76010931318
p34,2091,2091-07-31,94011.97079287084
p34,2091,2091-08-01,94360.45840487847
p34,2091,2091-08-05,85055.8694592539
p34,2091,2091-08-06,90413.45037782105
p34,2091,2091-08-07,89493.80306242668
p34,2091,2091-08-08,87300.80902251766
p34,2091,2091-08-09,85384.26215331104
p34,2091,2091-08-10,85639.6939865103
p34,2091,2091-08-11,82537.10796456675
p34,2091,2091-08-12,82836.55233820427
p34,2091,2091-08-13,88265.17320629233
p34,2091,2091-08-14,90014.63601062616
p34,2091,2091-08-15,90479.61888731061
p34,2091,2091-08-16,90991.6972427481
p34,2091,2091-08-17,90445.61862853475
p34,2091,2091-08-18,85446.37926774408
p34,2091,2091-08-19,84670.13954494237
p34,2091,2091-08-20,88570.30758527623
p34,2091,2091-08-21,89415.39626290162
p34,2091,2091-08-22,92174.50267486244
p34,2091,2091-08-23,93491.52609134553
p34,2091,2091-08-24,92489.71752587028
p34,2091,2091-08-25,85109.00306975217
p34,2091,2091-08-26,86383.21410800169
p34,2091,2091-08-27,92042.20190923093
p34,2091,2091-08-28,93018.63293450835
p34,2091,2091-08-30,89924.1327238706
p34,2091,2091-08-31,91385.83468657781
p34,2091,2091-09-01,85757.90571273743
p34,2092,2092-06-09,87629.92814285595
p34,2092,2092-06-17,88844.78535463844
p34,2092,2092-06-18,90026.59176334525
p34,2092,2092-06-19,84534.39416868894
p34,2092,2092-06-20,87763.52031524894
p34,2092,2092-06-22,84514.00019027908
p34,2092,2092-06-23,93974.64907615635
p34,2092,2092-06-24,96149.28338853334
p34,2092,2092-06-25,93266.65517604111
p34,2092,2092-06-26,92675.97697977752
p34,2092,2092-06-27,94943.18154407879
p34,2092,2092-06-28,87649.81606124292
p34,2092,2092-06-29,87688.82170157522
p34,2092,2092-06-30,93829.86759550971
p34,2092,2092-07-01,93442.36759616002
p34,2092,2092-07-02,95257.55988120266
p34,2092,2092-07-03,94574.22034527796
p34,2092,2092-07-04,86213.86214091725
p34,2092,2092-07-05,88596.53000182458
p34,2092,2092-07-12,86264.43198686242
p34,2092,2092-07-13,87885.74215558839
p34,2092,2092-07-15,94062.38244678781
p34,2092,2092-07-18,93843.30628911924
p34,2092,2092-07-19,88396.89620533542
p34,2092,2092-07-20,89291.24443439924
p34,2092,2092-07-21,95151.66559802543
p34,2092,2092-07-22,94823.40290361136
p34,2092,2092-07-23,95173.6675440284
p34,2092,2092-07-24,94135.31666543007
p34,2092,2092-07-26,86613.61113326749
p34,2092,2092-07-29,96010.91755766675
p34,2092,2092-07-31,94393.186389401
p34,2092,2092-08-01,93812.5896152954
p34,2092,2092-08-03,85384.39428251937
p34,2092,2092-08-06,92813.37882464513
p34,2092,2092-08-07,93315.55408972607
p34,2092,2092-08-08,92440.2145865112
p34,2092,2092-08-09,85582.13000658512
p34,2092,2092-08-11,91992.17000271697
p34,2092,2092-08-15,90121.16609564445
p34,2092,2092-08-16,81039.66068467803
p34,2092,2092-08-26,88160.64737427769
p34,2092,2092-08-27,90781.31771345227
p34,2092,2092-08-28,91348.87914344702
p34,2092,2092-08-29,90969.40500520954
p34,2092,2092-08-30,84541.5517112345
p34,2092,2092-09-01,80370.7403087015
p34,2092,2092-09-04,86497.49695671449
p34,2092,2092-09-06,77630.41405552004
p34,2093,2093-06-10,92375.2917001823
p34,2093,2093-06-11,91755.29008689136
p34,2093,2093-06-12,88638.91917188256
p34,2093,2093-06-13,85043.25787524367
p34,2093,2093-06-14,84423.212131287
p34,2093,2093-06-19,80176.57405578019
p34,2093,2093-06-20,80837.60544377979
p34,2093,2093-06-21,81194.01987243831
p34,2093,2093-06-22,86202.01728148946
p34,2093,2093-06-25,87038.33273850681
p34,2093,2093-06-26,91594.82962309696
p34,2093,2093-06-27,88466.64106610572
p34,2093,2093-06-28,88952.90465907377
p34,2093,2093-06-29,93520.25526350632
p34,2093,2093-07-06,93741.61730664098
p34,2093,2093-07-07,93451.86645628032
p34,2093,2093-07-08,95887.74764820369
p34,2093,2093-07-09,97018.66196030921
p34,2093,2093-07-10,95895.64734981598
p34,2093,2093-07-11,88271.2745966323
p34,2093,2093-07-12,89609.56686687213
p34,2093,2093-07-18,86457.6993882816
p34,2093,2093-07-21,94322.72856371413
p34,2093,2093-07-22,95344.53973491302
p34,2093,2093-07-23,94008.54244130365
p34,2093,2093-07-24,90746.14168755391
p34,2093,2093-07-30,91325.8259572485
p34,2093,2093-07-31,93595.52383787425
p34,2093,2093-08-01,86485.39635385144
p34,2093,2093-08-02,86924.86839720958
p34,2093,2093-08-04,91942.17131185792
p34,2093,2093-08-05,92757.04531081936
p34,2093,2093-08-06,92055.81393086902
p34,2093,2093-08-15,82784.16237932665
p34,2093,2093-08-16,83167.59150483532
p34,2093,2093-08-17,89889.22929085713
p34,2093,2093-08-18,90497.4377477991
p34,2093,2093-08-19,91670.30890272924
p34,2093,2093-08-20,92324.07394116673
p34,2093,2093-08-21,93092.54975486368
p34,2093,2093-08-23,85530.93092453892
p34,2093,2093-08-26,92962.95495219936
p34,2093,2093-08-27,92694.21992176979
p34,2093,2093-08-28,91739.63291204866
p34,2093,2093-08-29,87290.63237577332
p34,2093,2093-08-30,88726.30918137517
p34,2093,2093-08-31,93889.20201718151
p34,2093,2093-09-05,87312.45036386183
p34,2093,2093-09-06,86629.38946239605
p34,2093,2093-09-07,84069.39917621475
p34,2094,2094-06-03,88101.89765063161
p34,2094,2094-06-26,84599.88813485154
p34,2094,2094-06-29,90363.51708523612
p34,2094,2094-06-30,94126.65170180186
p34,2094,2094-07-01,86517.27358303797
p34,2094,2094-07-05,85090.77582647561
p34,2094,2094-07-06,95255.01609659908
p34,2094,2094-07-07,95904.49766010317
p34,2094,2094-07-10,88008.12084421754
p34,2094,2094-07-11,90020.1983195571
p34,2094,2094-07-19,93873.93033509098
p34,2094,2094-07-20,95530.8888077618
p34,2094,2094-07-21,96712.4563819075
p34,2094,2094-07-22,95966.7813696796
p34,2094,2094-07-23,97361.3239033358
p34,2094,2094-07-24,90041.75876396119
p34,2094,2094-07-26,96900.03310859253
p34,2094,2094-08-17,92773.74038355074
p34,2094,2094-08-18,91668.8317667334
p34,2094,2094-09-03,88011.90144660855
p34,2095,2095-06-19,76619.2543767601
p34,2095,2095-06-20,85983.87330447957
p34,2095,2095-06-21,96120.57842244847
p34,2095,2095-06-22,95922.09283455624
p34,2095,2095-06-23,96645.46781292671
p34,2095,2095-06-30,96390.17420915999
p34,2095,2095-07-01,97462.66373994794
p34,2095,2095-07-12,92721.09056264182
p34,2095,2095-07-17,86591.64279986221
p34,2095,2095-07-23,88550.71660110778
p34,2095,2095-07-24,88712.06499363469
p34,2095,2095-07-27,96807.26702182613
p34,2095,2095-08-05,93362.01803482464
p34,2095,2095-08-06,88199.6623224858
p34,2095,2095-08-07,86906.783515601
p34,2095,2095-08-13,89624.61734868931
p34,2095,2095-08-14,90495.05623047314
p34,2095,2095-08-15,96797.74463643665
p34,2095,2095-08-21,84075.93188448295
p34,2095,2095-08-22,91446.6261263711
p34,2096,2096-06-10,88141.26630476581
p34,2096,2096-06-19,88423.33458427584
p34,2096,2096-06-20,99710.30652940807
p34,2096,2096-06-21,100035.81724083786
p34,2096,2096-06-22,96433.65169926017
p34,2096,2096-06-27,95826.55525620276
p34,2096,2096-06-29,94123.36622921591
p34,2096,2096-07-05,94079.66031785416
p34,2096,2096-07-06,93790.12730262676
p34,2096,2096-07-07,86867.92600737722
p34,2096,2096-07-08,87169.32009684296
p34,2096,2096-07-09,95979.993322333
p34,2096,2096-07-10,95325.38311377761
p34,2096,2096-07-11,93842.98443700973
p34,2096,2096-07-13,94683.1700265097
p34,2096,2096-07-14,87987.98846299521
p34,2096,2096-07-16,93063.53999449188
p34,2096,2096-07-17,94422.27673048557
p34,2096,2096-07-18,96471.49220148576
p34,2096,2096-07-19,97048.36557988827
p34,2096,2096-07-20,98464.98416901784
p34,2096,2096-07-21,92039.98679084668
p34,2096,2096-07-23,98646.99494428677
p34,2096,2096-07-24,98403.39865691471
p34,2096,2096-07-25,94389.86333895841
p34,2096,2096-07-26,96261.19886407847
p34,2096,2096-07-27,95932.15755681635
p34,2096,2096-07-28,89588.58212859824
p34,2096,2096-07-29,88555.06953796578
p34,2096,2096-07-30,95364.91503390094
p34,2096,2096-07-31,96110.30556926329
p34,2096,2096-08-01,95704.74536210243
p34,2096,2096-08-10,95385.5331507301
p34,2097,2097-06-10,93447.37956230249
p34,2097,2097-06-16,86417.89124654201
p34,2097,2097-06-17,95803.45345871229
p34,2097,2097-06-20,96878.61760671926
p34,2097,2097-06-21,99129.84042135846
p34,2097,2097-06-22,90287.13071465406
p34,2097,2097-06-27,93691.73385418055
p34,2097,2097-07-04,86944.45043579538
p34,2097,2097-07-05,96361.8603680239
p34,2097,2097-07-06,91498.76563723253
p34,2097,2097-07-07,90506.16931020029
p34,2097,2097-07-09,96889.68421653686
p34,2097,2097-07-10,97064.22474116864
p34,2097,2097-07-11,98670.67622020857
p34,2097,2097-07-18,99186.18613959195
p34,2097,2097-07-19,100118.85759265671
p34,2097,2097-07-20,92632.87220755972
p34,2097,2097-07-21,92255.57305821455
p34,2097,2097-08-19,92560.69928439087
p34,2097,2097-09-03,92261.02466656994
p34,2097,2097-09-04,91117.50675659378
p34,2098,2098-05-26,84417.60545248231
p34,2098,2098-06-05,94374.46931956164
p34,2098,2098-06-06,94381.90091653862
p34,2098,2098-06-08,87594.32449348146
p34,2098,2098-06-09,92841.10561735746
p34,2098,2098-06-10,93350.8516174062
p34,2098,2098-06-13,96443.23437807182
p34,2098,2098-06-14,89432.39186644471
p34,2098,2098-06-15,89319.02122029527
p34,2098,2098-06-26,94783.24467782142
p34,2098,2098-06-27,98313.75615925872
p34,2098,2098-06-28,92533.56550454526
p34,2098,2098-06-29,91137.90531541068
p34,2098,2098-06-30,94049.31658928603
p34,2098,2098-07-02,96186.94937317423
p34,2098,2098-07-03,96021.26224004851
p34,2098,2098-07-04,89546.83790346482
p34,2098,2098-07-05,89489.57179745469
p34,2098,2098-07-07,98331.4111502591
p34,2098,2098-07-08,97989.69539303436
p34,2098,2098-07-09,97404.73862181643
p34,2098,2098-07-10,96489.56121833409
p34,2098,2098-07-14,98497.38914874717
p34,2098,2098-07-18,99263.94464504457
p34,2098,2098-07-19,93221.48211702802
p34,2098,2098-07-20,94451.83127877318
p34,2098,2098-07-21,100693.89790022648
p34,2098,2098-07-22,101395.9225237414
p34,2098,2098-07-25,98785.66304326821
p34,2098,2098-07-28,95083.98637639693
p34,2098,2098-07-29,95303.06357855446
p34,2098,2098-08-02,88933.09979253725
p34,2098,2098-08-04,95524.19942153296
p34,2098,2098-08-05,96062.13457366575
p34,2098,2098-08-06,94644.43714920853
p34,2098,2098-08-07,92640.71610445128
p34,2098,2098-08-16,87739.36455961544
p34,2098,2098-08-24,85730.29653680042
p34,2098,2098-08-25,92474.56600909002
p34,2098,2098-08-26,94104.94773920526
p34,2098,2098-08-30,85386.90655000259
p34,2098,2098-08-31,86679.04039079895
p34,2098,2098-09-13,81712.39182664697
p34,2098,2098-09-16,89841.80846033468
p34,2098,2098-09-17,90509.27861124316
p34,2098,2098-09-18,90804.13474769394
p34,2098,2098-09-19,90186.20091715324
p34,2099,2099-06-28,90441.96258911195
p34,2099,2099-06-29,98615.02740871714
p34,2099,2099-07-04,80478.40753290414
p34,2099,2099-07-11,91346.87756421353
p34,2099,2099-07-12,91922.10315193803
p34,2099,2099-07-13,98738.74854661847
p34,2099,2099-07-14,99342.93043960382
p34,2099,2099-07-15,99087.24469861027
p34,2099,2099-07-16,99892.51986250628
p34,2099,2099-07-17,100648.53468397997
p34,2099,2099-07-18,91121.93888253697
p34,2099,2099-07-19,92674.09708851362
p34,2099,2099-07-20,98841.72596708816
p34,2099,2099-07-21,99165.03679725486
p34,2099,2099-07-24,98339.87712455024
p34,2099,2099-07-28,98278.74115390368
p34,2099,2099-07-29,97144.77877444246
p34,2099,2099-07-30,98984.74326681845
p34,2099,2099-07-31,99078.3450571765
p34,2099,2099-08-01,92326.6621169452
p34,2099,2099-08-02,91114.84811952451
p34,2099,2099-08-03,99441.70700891963
p34,2099,2099-08-05,96745.03460309196
p34,2099,2099-08-06,98285.6946953972
p34,2099,2099-08-07,98520.49462922968
p34,2099,2099-08-14,93393.54350789679
p34,2099,2099-08-15,87466.07623968604
p34,2099,2099-08-16,87126.5955454128
p34,2099,2099-08-17,91911.52566703437
p34,2099,2099-08-18,91657.99112408012
p34,2099,2099-08-19,94816.98970385289
p34,2099,2099-08-20,96308.09625392291
p34,2099,2099-08-21,96302.52621416184
p34,2099,2099-08-24,90966.29703924351
p34,2099,2099-08-25,94288.15406712826
p34,2099,2099-08-26,94110.53074068659
p34,2099,2099-08-29,88148.35915609413
p34,2099,2099-08-31,93327.44834299068
p34,2099,2099-09-01,92184.97204638972
p34,2099,2099-09-02,93610.17179002741
p34,2099,2099-09-03,93032.29437106661
p34,2099,2099-09-04,90937.0566745489
p34,2099,2099-09-05,89831.75073727113
p34,2099,2099-09-06,87815.59975132567
