rb,Year,Date,Load_sum
p49,2098,2098-08-29,955043.6896906329
p49,2098,2098-08-30,917287.200359297
p49,2098,2098-08-31,914234.9559081428
p49,2098,2098-09-01,853129.9006354626
p49,2098,2098-09-18,938033.5850846067
p49,2098,2098-09-19,936974.9929174259
p49,2099,2099-07-10,945142.160909531
p49,2099,2099-07-16,897833.868671725
p49,2099,2099-07-17,963645.5613802737
p49,2099,2099-07-19,918016.0865994535
p49,2099,2099-07-20,968795.1761184006
p49,2099,2099-07-21,960343.9377937601
p49,2099,2099-07-29,954967.9048457582
p49,2099,2099-07-30,946813.2420428438
p49,2099,2099-07-31,960626.6719099858
p49,2099,2099-08-01,926255.5039982462
p49,2099,2099-08-05,961306.0153908059
p49,2099,2099-08-06,990530.7544096886
p49,2099,2099-08-07,1013043.8633354107
p49,2099,2099-08-08,931986.5912589249
p49,2099,2099-08-09,880469.6111315564
p49,2099,2099-08-10,986467.5146750776
p49,2099,2099-08-11,999554.2940110146
p49,2099,2099-08-12,1007148.4728882518
p49,2099,2099-08-13,1000262.6014569257
p49,2099,2099-08-14,948707.470101589
p49,2099,2099-08-15,886766.8581552269
p49,2099,2099-08-16,922527.7196353211
p49,2099,2099-08-17,1004136.9857612853
p49,2099,2099-08-18,999663.7434569893
p49,2099,2099-08-19,1021180.9165301825
p49,2099,2099-08-20,1037375.0829025401
p49,2099,2099-08-21,1015495.7005956948
p49,2099,2099-08-25,959656.6849676374
p49,2099,2099-08-26,1004542.0939213098
p49,2099,2099-08-27,962423.2977692321
p49,2099,2099-08-29,893122.3809414157
p49,2099,2099-08-30,933127.3317368057
p49,2099,2099-08-31,963630.5181879484
p49,2099,2099-09-02,935822.2860166244
p49,2099,2099-09-03,929484.590619645
p49,2099,2099-09-04,913824.338283377
p49,2099,2099-09-05,863102.0470424843
p49,2099,2099-09-06,842278.9142538791
p49,2099,2099-09-07,807519.2626856285
p49,2099,2099-09-08,894875.9877866283
p49,2099,2099-09-15,891959.504029949
p49,2099,2099-09-16,909226.5930384742
p49,2099,2099-09-17,931188.3799291381
