rb,Year,Date,Load_sum
p113,2096,2096-09-08,44008.64
p113,2096,2096-09-10,50019.99
p113,2096,2096-09-13,47635.48
p113,2096,2096-09-14,47205.39
p113,2096,2096-09-16,43224.4
p113,2096,2096-09-19,47033.42
p113,2096,2096-09-20,45720.35
p113,2096,2096-09-21,47477.42
p113,2096,2096-09-22,43054.67
p113,2096,2096-09-23,42074.77
p113,2096,2096-09-24,46764.12
p113,2096,2096-09-25,44479.76
p113,2097,2097-06-11,47030.55
p113,2097,2097-06-12,49106.54
p113,2097,2097-06-13,49684.01
p113,2097,2097-06-14,51616.69
p113,2097,2097-06-16,43932.49
p113,2097,2097-06-17,50218.87
p113,2097,2097-06-22,42715.09
p113,2097,2097-06-29,41127.54
p113,2097,2097-07-03,50073.2
p113,2097,2097-07-04,43180.5
p113,2097,2097-07-07,45446.64
p113,2097,2097-07-11,51027.03
p113,2097,2097-07-12,51133.68
p113,2097,2097-07-14,45696.77
p113,2097,2097-07-18,51378.85
p113,2097,2097-07-19,51745.25
p113,2097,2097-07-20,45330.69
p113,2097,2097-07-21,45863.62
p113,2097,2097-07-22,48777.76
p113,2097,2097-07-26,49952.77
p113,2097,2097-07-31,49259.94
p113,2097,2097-08-01,49756.51
p113,2097,2097-08-02,50438.06
p113,2097,2097-08-03,44059.63
p113,2097,2097-08-10,40669.31
p113,2097,2097-08-14,48185.16
p113,2097,2097-08-15,50732.26
p113,2097,2097-08-16,50726.42
p113,2097,2097-08-17,47209.13
p113,2097,2097-08-18,45988.770000000004
p113,2097,2097-08-19,47873.14
p113,2097,2097-08-20,49134.22
p113,2097,2097-08-21,47627.84
p113,2097,2097-08-22,48459.59
p113,2097,2097-08-27,44651.270000000004
p113,2097,2097-08-30,47126.47
p113,2097,2097-09-04,43900.51
p113,2097,2097-09-17,48930.31
p113,2097,2097-09-18,49271.64
p113,2097,2097-09-20,49891.25
p113,2097,2097-09-21,45580.96
p113,2097,2097-09-22,45688.93
p113,2097,2097-09-23,50958.83
p113,2097,2097-09-24,49799.61
p113,2097,2097-09-25,50986.23
p113,2097,2097-09-26,51401.2
p113,2097,2097-09-27,49343.04
p113,2097,2097-10-04,43039.54
p113,2097,2097-10-07,44591.14
p113,2098,2098-05-14,46217.57
p113,2098,2098-05-25,40349.37
p113,2098,2098-05-27,49328.99
p113,2098,2098-05-28,48927.28
p113,2098,2098-05-29,48955.74
p113,2098,2098-06-13,50773.0
p113,2098,2098-06-16,49812.27
p113,2098,2098-06-17,52067.12
p113,2098,2098-06-18,52269.75
p113,2098,2098-06-29,45668.26
p113,2098,2098-06-30,53037.04
p113,2098,2098-07-01,54815.57
p113,2098,2098-07-02,54457.75
p113,2098,2098-07-03,54714.17
p113,2098,2098-07-04,48879.19
p113,2098,2098-07-05,49450.26
p113,2098,2098-07-09,51730.55
p113,2098,2098-07-10,50569.31
p113,2098,2098-07-11,48267.21
p113,2098,2098-07-13,44366.909999999996
p113,2098,2098-07-14,53778.28
p113,2098,2098-07-15,53795.89
p113,2098,2098-07-16,53355.73
p113,2098,2098-08-04,50908.08
p113,2098,2098-08-05,50936.85
p113,2098,2098-08-06,51864.14
p113,2098,2098-08-07,51813.18
p113,2098,2098-08-15,50138.45
p113,2098,2098-08-17,45898.12
p113,2098,2098-08-20,50159.840000000004
p113,2098,2098-08-25,47267.02
p113,2098,2098-08-26,50740.19
p113,2098,2098-08-27,52261.91
p113,2098,2098-08-28,51989.36
p113,2098,2098-08-29,50636.38
p113,2098,2098-08-31,43027.29
p113,2098,2098-09-01,44138.27
p113,2098,2098-09-02,48754.77
p113,2098,2098-09-03,47907.409999999996
p113,2098,2098-09-04,48869.41
p113,2098,2098-09-05,51514.85
p113,2098,2098-09-06,46051.85
p113,2098,2098-09-14,47476.08
p113,2098,2098-09-15,53471.09
p113,2098,2098-09-16,52918.35
p113,2098,2098-09-19,49323.26
p113,2098,2098-09-20,44541.229999999996
p113,2099,2099-05-25,40291.62
p113,2099,2099-06-28,45653.82
p113,2099,2099-06-29,51078.92
p113,2099,2099-07-01,52786.23
p113,2099,2099-07-02,53587.69
p113,2099,2099-07-03,45570.76
p113,2099,2099-07-04,43304.99
p113,2099,2099-07-05,47251.81
p113,2099,2099-07-10,51633.58
p113,2099,2099-07-14,52150.35
p113,2099,2099-07-15,52821.41
p113,2099,2099-07-18,48570.78
p113,2099,2099-07-19,48233.67
p113,2099,2099-07-20,52638.05
p113,2099,2099-07-21,52682.58
p113,2099,2099-07-29,49608.58
p113,2099,2099-08-05,51376.72
p113,2099,2099-08-12,50397.39
p113,2099,2099-08-13,52777.3
p113,2099,2099-08-17,50840.12
p113,2099,2099-08-18,51265.14
p113,2099,2099-08-19,51867.97
p113,2099,2099-08-20,52718.82
p113,2099,2099-08-21,51410.7
p113,2099,2099-09-03,47858.58
p113,2099,2099-09-06,38827.86
p113,2099,2099-09-10,49889.53
p113,2099,2099-09-11,49080.22
p113,2099,2099-09-12,45070.38
p113,2099,2099-09-13,45019.92
p113,2099,2099-09-15,46054.12
p113,2099,2099-09-16,47127.87
p113,2099,2099-09-18,46432.32
p113,2099,2099-09-19,41840.21
p113,2099,2099-09-21,48056.6
p113,2099,2099-09-22,45773.89
p113,2099,2099-09-25,42397.04
p113,2099,2099-09-27,36592.02
p113,2099,2099-09-28,48264.83
p113,2099,2099-09-29,46050.94
p113,2099,2099-09-30,51045.53
p113,2099,2099-10-01,48798.32
p113,2099,2099-10-02,45915.63
p113,2099,2099-10-03,41652.92
