rb,Year,Date,Load_sum
p99,2096,2096-09-14,326035.49
p99,2097,2097-06-13,336325.3
p99,2097,2097-07-12,344417.72000000003
p99,2097,2097-07-13,327724.06
p99,2097,2097-07-19,357935.38
p99,2097,2097-07-20,343207.42
p99,2097,2097-07-21,338639.83
p99,2097,2097-07-22,360399.58999999997
p99,2097,2097-07-23,348799.09
p99,2097,2097-07-24,344329.51
p99,2097,2097-08-18,337235.05
p99,2097,2097-08-22,349719.53
p99,2098,2098-06-18,346199.9
p99,2098,2098-06-30,351695.98
p99,2098,2098-07-01,364189.27
p99,2098,2098-07-02,370800.35000000003
p99,2098,2098-07-03,369613.26
p99,2098,2098-07-16,352085.02
p99,2098,2098-08-05,359258.06
p99,2098,2098-08-06,354090.44
p99,2098,2098-08-07,350868.17
p99,2098,2098-08-08,354747.16
p99,2098,2098-08-16,324785.06
p99,2098,2098-08-17,329031.55
p99,2098,2098-08-27,345623.4
p99,2098,2098-08-28,352195.99
p99,2098,2098-08-29,349580.28
p99,2098,2098-08-30,338598.81
p99,2098,2098-09-03,351385.61
p99,2098,2098-09-04,345961.79
p99,2099,2099-05-26,317238.04000000004
p99,2099,2099-05-29,322679.42
p99,2099,2099-05-30,295681.92
p99,2099,2099-06-27,319155.96
p99,2099,2099-06-28,325997.84
p99,2099,2099-06-29,351816.12
p99,2099,2099-06-30,345705.91
p99,2099,2099-07-02,345628.49
p99,2099,2099-07-03,326178.2
p99,2099,2099-07-06,359093.52
p99,2099,2099-07-11,325042.62
p99,2099,2099-07-12,334817.44
p99,2099,2099-07-14,362000.7
p99,2099,2099-07-16,360110.6
p99,2099,2099-07-17,367285.17
p99,2099,2099-07-18,334749.6
p99,2099,2099-07-19,351968.91
p99,2099,2099-07-20,377663.98
p99,2099,2099-07-21,374135.3
p99,2099,2099-07-28,334067.12
p99,2099,2099-07-29,340886.84
p99,2099,2099-07-30,341936.09
p99,2099,2099-08-09,319168.41
p99,2099,2099-08-14,354886.24
p99,2099,2099-08-19,362986.86
p99,2099,2099-08-20,358937.66
p99,2099,2099-08-21,357667.93
p99,2099,2099-08-22,337255.45
p99,2099,2099-09-04,342441.0
p99,2099,2099-09-11,335049.94
p99,2099,2099-09-12,322824.95
p99,2099,2099-09-16,328550.63
p99,2099,2099-09-23,297216.25
p99,2099,2099-09-28,311563.99
p99,2099,2099-10-02,316974.75
