rb,Year,Date,Load_sum
p54,2092,2092-06-30,87042.89
p54,2092,2092-07-01,92445.52
p54,2092,2092-07-03,95600.64
p54,2092,2092-07-04,79111.33
p54,2092,2092-07-05,85059.01
p54,2092,2092-07-06,87482.93
p54,2092,2092-07-07,95121.08
p54,2092,2092-07-08,92251.62
p54,2092,2092-07-15,93603.54
p54,2092,2092-07-17,95079.98
p54,2092,2092-07-18,96975.38
p54,2092,2092-07-19,88301.46
p54,2092,2092-07-20,84990.33
p54,2092,2092-07-21,88453.82
p54,2092,2092-07-22,92544.33
p54,2092,2092-07-23,95576.04000000001
p54,2092,2092-07-24,97841.82
p54,2092,2092-07-25,95329.14
p54,2092,2092-07-26,86209.01
p54,2092,2092-07-28,86123.14
p54,2092,2092-07-29,91881.62
p54,2092,2092-07-30,86294.02
p54,2092,2092-07-31,86228.6
p54,2092,2092-08-01,89076.98
p54,2092,2092-08-02,79952.03
p54,2092,2092-08-03,81170.71
p54,2092,2092-08-04,90142.7
p54,2092,2092-08-05,81493.6
p54,2092,2092-08-07,79861.17
p54,2092,2092-08-08,84667.91
p54,2093,2093-07-22,85922.33
p54,2093,2093-08-29,80456.76
p54,2093,2093-08-30,86489.98
p54,2093,2093-08-31,91409.53
p54,2093,2093-09-07,71563.64
p54,2093,2093-09-08,82982.65
p54,2093,2093-09-09,84428.47
p54,2094,2094-07-22,92410.42
p54,2094,2094-07-25,77077.76
p54,2094,2094-07-26,88995.92
p54,2094,2094-08-19,87559.66
p54,2094,2094-08-20,86198.27
p54,2094,2094-08-21,86159.48
p54,2094,2094-08-22,90200.12
p54,2094,2094-08-23,94696.59
p54,2094,2094-08-24,91871.5
p54,2094,2094-08-25,92334.35
p54,2094,2094-08-26,88067.95
p54,2094,2094-09-04,87155.62
p54,2096,2096-08-04,86718.42
p54,2096,2096-08-05,79501.95
p54,2096,2096-08-11,90232.13
p54,2096,2096-08-12,84958.79000000001
p54,2097,2097-07-21,87411.99
p54,2097,2097-07-22,97309.63
p54,2097,2097-07-23,89780.08
p54,2097,2097-09-04,79336.26
p54,2098,2098-06-14,78679.36
p54,2098,2098-06-28,83711.99
p54,2098,2098-06-29,83151.45
p54,2098,2098-06-30,91327.29
p54,2098,2098-07-03,90647.47
p54,2098,2098-07-10,88772.81999999999
p54,2098,2098-07-11,90253.76
p54,2098,2098-07-12,88116.73
p54,2098,2098-07-13,88499.87
p54,2098,2098-07-19,86125.94
p54,2098,2098-07-20,83062.66
p54,2098,2098-08-05,89912.41
p54,2099,2099-08-12,92357.33
p54,2099,2099-08-20,93808.35
