rb,Year,Date,Load_sum
p71,2096,2096-07-27,7498.04
p71,2096,2096-08-02,7726.12
p71,2096,2096-08-03,7800.5599999999995
p71,2096,2096-08-04,7433.3
p71,2096,2096-08-05,6941.78
p71,2096,2096-08-09,7688.5
p71,2096,2096-08-10,7780.65
p71,2096,2096-08-11,7680.03
p71,2096,2096-08-12,7225.76
p71,2096,2096-08-13,7516.36
p71,2096,2096-08-14,7217.48
p71,2096,2096-08-16,7383.38
p71,2096,2096-08-17,7460.66
p71,2096,2096-08-18,7478.8
p71,2096,2096-08-19,7655.19
p71,2096,2096-08-24,7799.0199999999995
p71,2096,2096-08-25,7130.17
p71,2096,2096-08-26,6986.7699999999995
p71,2096,2096-08-28,7721.71
p71,2096,2096-08-29,7811.14
p71,2096,2096-08-30,7631.4400000000005
p71,2096,2096-09-05,6772.53
p71,2096,2096-09-06,7219.08
p71,2096,2096-09-07,7551.39
p71,2096,2096-09-19,6531.46
p71,2096,2096-09-20,6974.37
p71,2096,2096-09-21,7048.86
p71,2096,2096-09-24,6948.29
p71,2097,2097-06-15,6907.87
p71,2097,2097-07-06,7294.16
p71,2097,2097-07-09,7434.81
p71,2097,2097-07-10,7483.26
p71,2097,2097-07-11,7789.47
p71,2097,2097-07-12,7924.01
p71,2097,2097-07-13,7110.08
p71,2097,2097-07-16,7674.36
p71,2097,2097-07-17,7661.2
p71,2097,2097-07-18,7622.0
p71,2097,2097-07-19,7725.23
p71,2097,2097-07-20,7313.79
p71,2097,2097-07-21,7144.84
p71,2097,2097-07-22,7779.41
p71,2097,2097-07-23,7491.37
p71,2097,2097-07-24,7526.52
p71,2097,2097-07-25,7520.3
p71,2097,2097-07-26,7497.76
p71,2097,2097-08-02,7109.18
p71,2097,2097-08-10,6774.26
p71,2097,2097-08-14,7398.12
p71,2097,2097-08-15,7749.14
p71,2097,2097-08-16,7634.79
p71,2097,2097-08-17,7251.28
p71,2097,2097-08-18,7162.99
p71,2097,2097-08-19,7003.32
p71,2097,2097-08-20,7171.69
p71,2097,2097-08-21,7438.46
p71,2097,2097-08-22,7345.06
p71,2097,2097-09-03,6682.66
p71,2097,2097-09-04,6882.59
p71,2097,2097-09-13,6197.14
p71,2097,2097-09-14,6257.49
p71,2097,2097-09-15,6411.5
p71,2097,2097-09-16,7156.06
p71,2097,2097-09-19,6711.97
p71,2097,2097-09-20,7080.7
p71,2097,2097-09-21,6600.6
p71,2097,2097-09-22,6426.16
p71,2097,2097-09-23,6773.06
p71,2097,2097-09-24,7430.74
p71,2097,2097-09-25,7471.12
p71,2098,2098-05-26,5868.33
p71,2098,2098-05-27,6787.75
p71,2098,2098-05-28,6833.91
p71,2098,2098-05-29,6778.5199999999995
p71,2098,2098-06-01,6851.42
p71,2098,2098-06-06,7036.67
p71,2098,2098-06-10,7321.05
p71,2098,2098-06-11,7472.22
p71,2098,2098-06-12,7172.03
p71,2098,2098-06-15,6921.42
p71,2098,2098-06-16,7480.07
p71,2098,2098-06-17,7397.87
p71,2098,2098-06-18,7511.33
p71,2098,2098-06-19,6752.2
p71,2098,2098-06-27,7216.76
p71,2098,2098-06-28,7376.08
p71,2098,2098-06-29,7177.14
p71,2098,2098-06-30,7573.43
p71,2098,2098-07-01,7813.24
p71,2098,2098-07-02,7527.0
p71,2098,2098-07-03,7736.76
p71,2098,2098-07-04,7232.7
p71,2098,2098-07-05,7790.85
p71,2098,2098-07-06,7337.28
p71,2098,2098-07-09,7865.24
p71,2098,2098-07-10,8182.92
p71,2098,2098-07-11,7608.5599999999995
p71,2098,2098-07-12,7409.04
p71,2098,2098-07-13,7452.14
p71,2098,2098-07-14,8003.93
p71,2098,2098-07-15,7826.91
p71,2098,2098-07-16,7858.19
p71,2098,2098-07-17,7295.6
p71,2098,2098-07-19,6919.71
p71,2098,2098-07-20,7163.34
p71,2098,2098-07-21,7524.57
p71,2098,2098-07-23,7598.29
p71,2098,2098-07-24,7393.14
p71,2098,2098-07-25,7218.81
p71,2098,2098-07-26,6778.3
p71,2098,2098-08-01,6963.2
p71,2098,2098-08-02,6843.59
p71,2098,2098-08-03,6963.49
p71,2098,2098-08-04,7292.04
p71,2098,2098-08-05,7735.35
p71,2098,2098-08-06,7814.99
p71,2098,2098-08-07,7417.19
p71,2098,2098-08-08,7188.46
p71,2098,2098-08-09,6911.89
p71,2098,2098-08-10,7130.78
p71,2098,2098-08-11,7434.51
p71,2098,2098-08-12,7492.27
p71,2098,2098-08-13,7463.34
p71,2098,2098-08-14,7502.62
p71,2098,2098-08-16,7274.87
p71,2098,2098-08-17,7380.28
p71,2098,2098-08-18,7613.28
p71,2098,2098-08-19,7678.95
p71,2098,2098-08-24,6630.25
p71,2098,2098-08-25,7437.05
p71,2098,2098-08-26,7459.85
p71,2098,2098-08-27,7786.4800000000005
p71,2098,2098-08-28,7900.49
p71,2098,2098-08-29,7155.4800000000005
p71,2098,2098-08-30,6610.03
p71,2098,2098-08-31,6878.98
p71,2098,2098-09-01,6857.27
p71,2098,2098-09-02,7728.48
p71,2098,2098-09-04,7757.6900000000005
p71,2098,2098-09-05,7193.19
p71,2098,2098-09-15,7774.25
p71,2098,2098-09-16,7657.62
p71,2098,2098-09-17,7666.18
p71,2098,2098-09-18,7440.77
p71,2098,2098-09-19,7327.43
p71,2098,2098-09-20,7026.39
p71,2099,2099-07-17,7736.11
p71,2099,2099-07-18,7663.95
p71,2099,2099-07-19,7327.81
p71,2099,2099-07-20,7881.77
p71,2099,2099-08-05,7829.63
p71,2099,2099-08-07,7503.23
p71,2099,2099-08-08,7142.1900000000005
p71,2099,2099-08-10,7544.74
p71,2099,2099-08-11,7448.26
p71,2099,2099-08-12,7105.72
p71,2099,2099-08-13,7617.57
p71,2099,2099-08-14,7340.48
p71,2099,2099-08-16,6910.74
p71,2099,2099-08-17,7365.9
p71,2099,2099-08-18,7750.19
p71,2099,2099-08-19,7476.96
p71,2099,2099-08-20,7571.59
p71,2099,2099-08-21,7547.6
p71,2099,2099-08-26,7282.0
p71,2099,2099-08-29,6578.36
p71,2099,2099-09-02,7101.88
p71,2099,2099-09-03,7466.01
p71,2099,2099-09-04,6870.86
p71,2099,2099-09-05,6611.08
p71,2099,2099-09-08,6632.3099999999995
p71,2099,2099-09-09,6771.84
p71,2099,2099-09-10,6812.15
p71,2099,2099-09-11,7024.74
p71,2099,2099-09-12,6891.79
p71,2099,2099-09-14,6393.18
p71,2099,2099-09-15,6987.66
p71,2099,2099-09-16,6942.67
p71,2099,2099-09-17,6890.62
p71,2099,2099-09-18,6891.1
p71,2099,2099-09-19,6885.57
p71,2099,2099-09-20,7160.19
p71,2099,2099-09-27,6013.99
