rb,Year,Date,Load_sum
p75,2095,2095-08-31,35333.7
p75,2095,2095-09-01,35594.590000000004
p75,2095,2095-09-06,34231.26
p75,2095,2095-09-07,39030.16
p75,2095,2095-09-15,32595.44
p75,2095,2095-09-17,29609.28
p75,2096,2096-06-11,42141.81
p75,2096,2096-07-05,40292.47
p75,2096,2096-07-12,41753.59
p75,2096,2096-07-13,38734.19
p75,2096,2096-07-20,38463.34
p75,2096,2096-07-21,36583.97
p75,2096,2096-07-22,36095.84
p75,2096,2096-07-23,39280.94
p75,2096,2096-07-24,38474.69
p75,2096,2096-07-25,39237.26
p75,2096,2096-07-26,39424.27
p75,2096,2096-08-03,39016.51
p75,2096,2096-08-04,35164.23
p75,2096,2096-08-09,35449.02
p75,2096,2096-08-10,36988.27
p75,2096,2096-08-11,35131.37
p75,2096,2096-08-16,36934.0
p75,2096,2096-08-17,36771.8
p75,2096,2096-08-18,32290.13
p75,2096,2096-08-19,31822.77
p75,2096,2096-08-25,33635.89
p75,2096,2096-09-06,36388.77
p75,2097,2097-07-18,37310.06
p75,2097,2097-07-21,35342.91
p75,2097,2097-07-31,38138.37
p75,2097,2097-08-20,35887.97
p75,2097,2097-08-21,34785.49
p75,2097,2097-09-16,33576.26
p75,2097,2097-09-22,31119.73
p75,2097,2097-09-23,34316.83
p75,2097,2097-09-24,35127.8
p75,2097,2097-09-25,35735.24
p75,2098,2098-05-27,36490.63
p75,2098,2098-05-28,36116.9
p75,2098,2098-06-17,40336.01
p75,2098,2098-06-28,35278.91
p75,2098,2098-06-29,37137.659999999996
p75,2098,2098-06-30,40198.04
p75,2098,2098-07-01,40992.05
p75,2098,2098-07-02,38890.92
p75,2098,2098-07-03,38969.14
p75,2098,2098-07-04,33268.05
p75,2098,2098-07-05,36712.94
p75,2098,2098-07-08,34325.9
p75,2098,2098-07-09,36513.3
p75,2098,2098-07-10,35987.96
p75,2098,2098-07-12,32377.63
p75,2098,2098-07-14,40447.81
p75,2098,2098-07-15,40967.75
p75,2098,2098-07-16,38200.63
p75,2098,2098-07-24,38212.33
p75,2098,2098-07-25,36317.4
p75,2098,2098-07-31,34893.92
p75,2098,2098-08-04,34762.25
p75,2098,2098-08-05,35900.22
p75,2098,2098-08-06,36763.36
p75,2098,2098-08-08,36992.53
p75,2098,2098-08-09,32796.7
p75,2098,2098-08-10,31973.29
p75,2098,2098-08-11,35969.81
p75,2098,2098-08-12,35936.84
p75,2098,2098-08-13,33877.63
p75,2098,2098-08-14,34127.92
p75,2098,2098-08-15,34873.82
p75,2098,2098-08-16,31751.73
p75,2098,2098-08-17,30404.6
p75,2098,2098-08-26,36512.8
p75,2098,2098-08-27,37444.92
p75,2098,2098-08-28,38938.0
p75,2098,2098-09-01,29441.42
p75,2098,2098-09-04,39928.04
p75,2098,2098-09-16,35978.18
p75,2098,2098-09-17,38526.33
p75,2099,2099-06-29,40661.15
p75,2099,2099-07-05,39505.37
p75,2099,2099-07-15,42971.18
p75,2099,2099-07-16,43547.04
p75,2099,2099-07-18,38587.67
p75,2099,2099-07-19,40081.21
p75,2099,2099-07-20,43232.28
p75,2099,2099-07-27,39295.77
p75,2099,2099-07-28,39603.17
p75,2099,2099-08-03,37148.53
p75,2099,2099-09-10,34020.32
