rb,Year,Date,Load_sum
p83,2087,2087-08-10,38560.74394067202
p83,2087,2087-08-11,40319.542436856274
p83,2087,2087-08-12,41582.36637423146
p83,2087,2087-08-13,38197.0872240261
p83,2087,2087-08-14,36840.94474857569
p83,2087,2087-08-15,37913.24032620417
p83,2087,2087-08-16,33502.4138637447
p83,2087,2087-08-17,32685.12668408365
p83,2087,2087-08-18,35057.84131111704
p83,2087,2087-08-21,42030.91137457512
p83,2087,2087-08-22,43029.24790101096
p83,2087,2087-08-23,37196.32680811193
p83,2087,2087-08-24,35918.32443447921
p83,2087,2087-08-27,38203.29718169161
p83,2087,2087-08-28,39431.66535430061
p83,2087,2087-08-29,39859.7626816113
p83,2087,2087-09-03,36727.79512996422
p83,2087,2087-09-04,36077.57958211572
p83,2087,2087-09-05,37953.49204754628
p83,2087,2087-09-23,34259.71075584814
p83,2088,2088-07-20,40037.26561241288
p83,2088,2088-07-21,40419.16819164177
p83,2088,2088-07-29,39652.694741292275
p83,2088,2088-07-31,36457.70088985357
p83,2088,2088-08-01,38135.73482563534
p83,2088,2088-08-04,40155.79773714108
p83,2088,2088-08-05,39902.09807025747
p83,2088,2088-08-06,39561.30526987553
p83,2088,2088-08-20,36434.604592697295
p83,2088,2088-08-23,42219.2704125879
p83,2088,2088-08-27,35698.982627129444
p83,2088,2088-08-28,34587.49760793368
p83,2088,2088-08-29,33444.56271639206
p83,2088,2088-08-31,36095.6655806419
p83,2088,2088-09-01,37113.79793646641
p83,2088,2088-09-02,39966.27819556641
p83,2089,2089-08-08,38504.868888298006
p83,2089,2089-08-09,40159.46258101327
p83,2089,2089-08-10,40444.696295520676
p83,2089,2089-08-14,33817.16549737401
p83,2089,2089-08-15,38674.368627863514
p83,2089,2089-08-16,39716.46191413734
p83,2089,2089-08-17,39697.535565265694
p83,2089,2089-08-26,37505.292791724074
p83,2089,2089-08-27,34158.125692322916
p83,2090,2090-06-23,39911.37219208703
p83,2090,2090-06-26,40510.424174252854
p83,2090,2090-07-20,40622.15630968613
p83,2090,2090-07-23,37542.83524034503
p83,2090,2090-07-24,40817.38981587818
p83,2090,2090-07-28,41032.79353808812
p83,2090,2090-08-03,40500.73536391534
p83,2090,2090-08-04,42485.27235443755
p83,2090,2090-08-05,37263.463711884935
p83,2090,2090-08-08,38964.01725949228
p83,2090,2090-08-09,40147.67220204884
p83,2090,2090-08-10,41551.97931911483
p83,2090,2090-08-11,41405.59647562074
p83,2090,2090-08-12,38077.93665477677
p83,2090,2090-08-13,38366.43775401168
p83,2090,2090-08-14,40605.79948740288
p83,2090,2090-08-15,39132.11205476355
p83,2090,2090-08-18,36939.39602149979
p83,2090,2090-08-19,37015.6452380898
p83,2090,2090-08-20,37619.987381030514
p83,2090,2090-08-21,41617.87850439139
p83,2090,2090-08-22,40218.52484801932
p83,2090,2090-08-28,34737.41659933089
p83,2090,2090-08-29,39434.53370646352
p83,2090,2090-08-30,41335.14374133728
p83,2090,2090-08-31,41043.38873349703
p83,2090,2090-09-06,32601.077714419393
p83,2090,2090-09-21,37918.604019920414
p83,2090,2090-09-23,34304.377482426906
p83,2091,2091-06-04,39476.626098464956
p83,2091,2091-07-02,39550.55266492538
p83,2091,2091-07-11,40666.02831430597
p83,2091,2091-07-12,42390.005514440854
p83,2091,2091-07-19,41926.333117036585
p83,2091,2091-07-20,42817.81444599281
p83,2091,2091-07-21,39084.79311269364
p83,2091,2091-07-22,39171.72162620641
p83,2091,2091-07-23,42044.908668660784
p83,2091,2091-07-27,40136.46535222288
p83,2091,2091-07-28,35602.16869671059
p83,2091,2091-07-29,35691.623102468184
p83,2091,2091-07-31,40162.54355065998
p83,2091,2091-08-01,41255.524155923646
p83,2091,2091-08-02,41968.80686210778
p83,2091,2091-08-03,41432.78097861794
p83,2091,2091-08-05,35891.29894786459
p83,2091,2091-08-06,40074.704217131
p83,2091,2091-08-07,40158.27628082578
p83,2091,2091-08-08,39972.68812428991
p83,2091,2091-08-09,38466.030364489525
p83,2091,2091-08-17,36916.26675141552
p83,2091,2091-08-18,34975.73032841422
p83,2091,2091-08-19,32753.637473791245
p83,2091,2091-08-20,37169.85784476088
p83,2091,2091-08-21,38199.07984439652
p83,2091,2091-08-23,36711.241252555395
p83,2091,2091-08-24,40544.94911174551
p83,2091,2091-08-25,32937.57319919814
p83,2091,2091-08-27,35685.379457664174
p83,2091,2091-08-31,35908.13906375244
p83,2091,2091-09-01,34190.50531311931
p83,2091,2091-09-02,34507.4523846556
p83,2091,2091-09-03,34388.30874424621
p83,2092,2092-05-26,30093.726588066
p83,2092,2092-05-27,36726.696647217934
p83,2092,2092-05-28,35404.73961003517
p83,2092,2092-06-18,38251.018858954354
p83,2092,2092-06-19,31952.835416550683
p83,2092,2092-06-24,37128.48747799755
p83,2092,2092-06-27,34948.73722940207
p83,2092,2092-06-28,33936.35134027105
p83,2092,2092-06-29,36710.78141077349
p83,2092,2092-06-30,38730.73505188674
p83,2092,2092-07-01,40404.236915269066
p83,2092,2092-07-02,40024.29135851895
p83,2092,2092-07-03,40743.723585495725
p83,2092,2092-07-04,35783.0776507461
p83,2092,2092-07-05,37975.47639284376
p83,2092,2092-07-06,38230.03123833395
p83,2092,2092-07-07,42613.91316081068
p83,2092,2092-07-08,39209.01434690321
p83,2092,2092-07-11,35820.63286384155
p83,2092,2092-07-12,33448.946149885465
p83,2092,2092-07-13,35754.89162326507
p83,2092,2092-07-15,40909.52885466455
p83,2092,2092-07-16,41883.59940930138
p83,2092,2092-07-17,42390.22464394647
p83,2092,2092-07-18,41640.52407795465
p83,2092,2092-07-19,37035.03085260313
p83,2092,2092-07-20,32483.241097668393
p83,2092,2092-07-21,36832.98053537511
p83,2092,2092-07-22,39061.94342704659
p83,2092,2092-07-23,41638.44558531902
p83,2092,2092-07-24,41152.508546115976
p83,2092,2092-07-25,39817.256455687086
p83,2092,2092-07-26,36125.43268284797
p83,2092,2092-07-27,34605.07671306486
p83,2092,2092-07-28,36843.31233339044
p83,2092,2092-07-29,35863.194453080505
p83,2092,2092-07-30,36765.0667670554
p83,2092,2092-07-31,39030.62703491044
p83,2092,2092-08-01,38028.746252969075
p83,2092,2092-08-02,33069.93386756792
p83,2092,2092-08-03,34443.46364327329
p83,2092,2092-08-04,41450.67031755391
p83,2092,2092-08-05,38400.62379373239
p83,2092,2092-08-06,35356.533387616175
p83,2092,2092-08-07,35166.649420169866
p83,2092,2092-08-08,36482.11654155696
p83,2092,2092-08-09,32378.522152155423
p83,2092,2092-08-15,35088.57566130573
p83,2092,2092-08-16,33075.260644982984
p83,2092,2092-08-22,32849.88352164516
p83,2092,2092-08-23,30691.705967182326
p83,2092,2092-08-24,30730.300187526693
p83,2092,2092-08-25,34909.502138607
p83,2092,2092-08-27,39046.98006477644
p83,2092,2092-08-28,36325.39850168287
p83,2092,2092-08-30,32311.925909288082
p83,2093,2093-07-18,38827.47788124871
p83,2093,2093-07-19,36716.92649119244
p83,2093,2093-08-21,39253.61949062849
p83,2093,2093-08-22,35171.80180063766
p83,2093,2093-08-25,37587.958401651624
p83,2093,2093-08-26,36686.04756259085
p83,2093,2093-08-27,35873.11724707333
p83,2093,2093-08-28,38143.72029991341
p83,2093,2093-08-29,33985.33979434442
p83,2093,2093-08-30,35957.11650106879
p83,2093,2093-08-31,39563.752647234076
p83,2093,2093-09-01,37571.45141954669
p83,2093,2093-09-08,34977.52638349163
p83,2093,2093-09-09,36044.91380052834
p83,2093,2093-09-10,39147.12432762083
p83,2093,2093-09-11,38328.893202214844
p83,2093,2093-09-19,33693.01245742676
p83,2094,2094-07-26,36175.76893460163
p83,2094,2094-08-19,38594.56452159512
p83,2094,2094-08-20,37633.8282248863
p83,2094,2094-08-21,34172.507501238266
p83,2094,2094-08-23,40364.86146345874
p83,2094,2094-08-24,40824.70203285074
p83,2094,2094-08-25,40435.92096503804
p83,2094,2094-08-26,39274.05230374095
p83,2094,2094-08-27,36837.71997498014
p83,2094,2094-08-28,31445.979606015
p83,2094,2094-08-29,33057.488784584755
p83,2094,2094-08-30,37922.62451768832
p83,2094,2094-08-31,39413.12187756558
p83,2094,2094-09-01,39026.327014685594
p83,2094,2094-09-02,38415.34318989294
p83,2094,2094-09-03,36351.79663383523
p83,2094,2094-09-04,36678.69750826236
p83,2094,2094-09-05,38136.142456765956
p83,2095,2095-07-28,41046.30827841967
p83,2095,2095-09-01,36791.60534947528
p83,2095,2095-09-02,37079.58415320809
p83,2095,2095-09-03,33109.86915106419
p83,2095,2095-09-04,33709.274764205635
p83,2095,2095-09-05,33366.30284429578
p83,2095,2095-09-06,38081.62516295102
p83,2095,2095-09-07,37627.02495652305
p83,2095,2095-09-18,33287.07010716887
p83,2096,2096-06-15,39494.236526292785
p83,2096,2096-07-18,40272.14670464832
p83,2096,2096-08-04,36096.76174684133
p83,2096,2096-08-05,35385.18395683734
p83,2096,2096-08-09,37755.3921320971
p83,2096,2096-08-10,41543.54205393531
p83,2096,2096-08-11,38159.479504785246
p83,2096,2096-08-12,38507.27028076777
p83,2096,2096-08-25,36347.418499450105
p83,2096,2096-08-29,39609.41023686299
p83,2096,2096-08-30,39890.367120013034
p83,2096,2096-09-05,36212.481009368086
p83,2096,2096-09-06,38954.18112932247
p83,2096,2096-09-07,39600.10489591279
p83,2097,2097-07-12,39523.514176021235
p83,2097,2097-07-19,38797.13156944008
p83,2097,2097-07-20,35733.56765144811
p83,2097,2097-07-21,36314.92850568803
p83,2097,2097-07-22,38312.86446339384
p83,2097,2097-07-23,39140.93161118155
p83,2097,2097-07-26,38209.130485338166
p83,2097,2097-08-15,39343.36494608674
p83,2097,2097-08-17,36205.57857863909
p83,2097,2097-08-18,34969.07188174814
p83,2097,2097-08-19,37361.904614590756
p83,2097,2097-08-20,36564.224220568634
p83,2097,2097-08-21,36671.61192344936
p83,2097,2097-08-22,38117.15504176127
p83,2097,2097-09-04,34472.646622548644
p83,2097,2097-09-05,32757.27019861549
p83,2097,2097-09-15,32791.60484950324
p83,2097,2097-09-17,37429.82983186652
p83,2097,2097-09-18,35273.381314960454
p83,2097,2097-09-20,37142.37486878224
p83,2097,2097-09-21,33809.47421494412
p83,2097,2097-09-22,35008.069035231536
p83,2097,2097-09-23,38082.42117855066
p83,2097,2097-09-24,38418.886237825776
p83,2097,2097-09-25,38876.314547404465
p83,2097,2097-09-26,38732.05606583417
p83,2098,2098-05-27,36518.73085702015
p83,2098,2098-05-28,37348.03520283064
p83,2098,2098-06-16,39145.8835239868
p83,2098,2098-06-17,39567.11671093382
p83,2098,2098-06-18,39115.947511750615
p83,2098,2098-06-29,35499.092733673955
p83,2098,2098-07-03,39701.82102397913
p83,2098,2098-07-04,34961.78978485617
p83,2098,2098-07-05,38162.34898024094
p83,2098,2098-07-10,39718.89517438617
p83,2098,2098-07-14,39637.13776105653
p83,2098,2098-07-16,39954.785242246115
p83,2098,2098-08-04,37284.17543992806
p83,2098,2098-08-05,38475.41603294185
p83,2098,2098-08-09,33645.764644368806
p83,2098,2098-08-10,34142.12378420019
p83,2098,2098-08-14,36821.488912147135
p83,2098,2098-08-25,37429.41748765805
p83,2098,2098-08-26,38465.18955393363
p83,2098,2098-08-27,39484.92350228052
p83,2098,2098-08-28,39357.04324775147
p83,2098,2098-08-29,38302.8158345189
p83,2098,2098-08-31,31830.071413008765
p83,2098,2098-09-01,33079.71770913757
p83,2098,2098-09-02,39542.93863658711
p83,2098,2098-09-03,38576.931232468785
p83,2098,2098-09-04,38684.89560559653
p83,2098,2098-09-05,38250.335564201756
p83,2098,2098-09-15,38441.31492626749
p83,2098,2098-09-16,37337.0405871892
p83,2098,2098-09-17,39766.86990473857
p83,2098,2098-09-18,38087.95120399428
p83,2098,2098-09-19,36983.660290605156
p83,2098,2098-09-20,34358.922352013135
p83,2099,2099-07-18,37808.6502948001
p83,2099,2099-08-18,37870.71877100283
p83,2099,2099-08-19,40084.409209447236
p83,2099,2099-08-21,38692.76688486877
p83,2099,2099-09-03,36454.11048230174
p83,2099,2099-09-06,31001.87474653258
p83,2099,2099-09-09,34861.63147560461
p83,2099,2099-09-10,37219.497570927466
p83,2099,2099-09-11,37854.61895065557
p83,2099,2099-09-12,34311.221456020925
p83,2099,2099-09-15,34877.006063054425
p83,2099,2099-09-16,36701.83872820931
p83,2099,2099-09-30,36012.59707259835
p83,2099,2099-10-01,35053.21602252767
