rb,Year,Date,Load_sum
p100,2091,2091-07-11,10934.57
p100,2091,2091-07-12,11069.25
p100,2091,2091-07-18,10758.69
p100,2091,2091-07-19,11169.35
p100,2091,2091-07-20,11140.58
p100,2091,2091-07-21,10499.73
p100,2091,2091-07-22,10535.09
p100,2091,2091-07-23,11472.699999999999
p100,2091,2091-07-26,10834.0
p100,2091,2091-07-28,9316.24
p100,2091,2091-07-29,9904.68
p100,2091,2091-07-30,10557.14
p100,2091,2091-08-01,10779.56
p100,2091,2091-08-02,10679.73
p100,2091,2091-08-06,10479.84
p100,2091,2091-08-07,10580.76
p100,2091,2091-08-08,10559.73
p100,2091,2091-08-25,8949.88
p100,2091,2091-09-01,8852.41
p100,2091,2091-09-03,8893.460000000001
p100,2091,2091-09-04,10132.38
p100,2092,2092-06-20,10940.61
p100,2092,2092-06-21,9891.41
p100,2092,2092-06-29,9351.26
p100,2092,2092-06-30,10695.630000000001
p100,2092,2092-07-01,10873.72
p100,2092,2092-07-02,10500.28
p100,2092,2092-07-03,10680.41
p100,2092,2092-07-04,9206.66
p100,2092,2092-07-05,10092.68
p100,2092,2092-07-06,10205.08
p100,2092,2092-07-07,11564.35
p100,2092,2092-07-08,10983.55
p100,2092,2092-07-15,10682.82
p100,2092,2092-07-16,10857.5
p100,2092,2092-07-17,11143.54
p100,2092,2092-07-18,11065.210000000001
p100,2092,2092-07-19,10070.619999999999
p100,2092,2092-07-23,10717.47
p100,2092,2092-07-24,10610.03
p100,2092,2092-07-26,9608.7
p100,2092,2092-07-27,9570.95
p100,2092,2092-07-28,10569.15
p100,2092,2092-08-01,10504.68
p100,2092,2092-08-02,9634.08
p100,2092,2092-08-03,9792.24
p100,2092,2092-08-04,10896.97
p100,2092,2092-08-05,10657.4
p100,2092,2092-08-08,10686.41
p100,2092,2092-08-09,9757.88
p100,2092,2092-08-10,9535.43
p100,2092,2092-08-27,10244.19
p100,2092,2092-08-28,10365.08
p100,2092,2092-08-31,9437.62
p100,2092,2092-09-07,9708.37
p100,2093,2093-06-25,10639.109999999999
p100,2093,2093-07-07,10733.83
p100,2093,2093-07-15,10923.26
p100,2093,2093-07-16,10915.84
p100,2093,2093-07-17,11280.43
p100,2093,2093-07-18,10389.47
p100,2093,2093-07-19,10352.98
p100,2093,2093-09-10,9987.4
p100,2093,2093-09-11,10557.44
p100,2094,2094-06-17,10456.7
p100,2094,2094-06-18,9490.77
p100,2094,2094-07-01,10590.72
p100,2094,2094-07-02,11168.1
p100,2094,2094-07-07,10162.37
p100,2094,2094-07-08,10434.23
p100,2094,2094-07-14,10701.61
p100,2094,2094-07-23,10843.44
p100,2094,2094-07-27,10369.630000000001
p100,2094,2094-08-05,10294.16
p100,2094,2094-08-21,9492.35
p100,2094,2094-08-27,9971.38
p100,2094,2094-08-31,10398.42
p100,2094,2094-09-01,10374.05
p100,2094,2094-09-02,10447.77
p100,2094,2094-09-03,10403.95
p100,2094,2094-09-04,9582.68
p100,2094,2094-09-05,9786.98
p100,2094,2094-09-06,9607.92
p100,2095,2095-06-11,9089.47
p100,2095,2095-06-12,9634.14
p100,2095,2095-06-16,10211.3
p100,2095,2095-06-23,10526.24
p100,2095,2095-07-18,10649.12
p100,2095,2095-07-19,10980.64
p100,2095,2095-07-20,10925.91
p100,2095,2095-07-30,9693.48
p100,2095,2095-08-16,10670.67
p100,2095,2095-08-30,10046.01
p100,2095,2095-09-01,10260.18
p100,2095,2095-09-02,10206.68
p100,2095,2095-09-03,9157.7
p100,2095,2095-09-09,10176.529999999999
p100,2096,2096-07-06,10957.61
p100,2096,2096-07-14,9947.59
p100,2096,2096-07-18,10900.05
p100,2096,2096-07-22,9968.73
p100,2096,2096-07-23,10953.4
p100,2096,2096-07-24,10983.65
p100,2096,2096-07-25,11234.43
p100,2096,2096-07-26,11033.44
p100,2096,2096-07-27,10825.5
p100,2096,2096-08-06,10911.2
p100,2096,2096-08-10,10815.44
p100,2096,2096-08-11,10128.17
p100,2096,2096-08-12,10038.35
p100,2096,2096-08-13,11210.61
p100,2096,2096-08-14,11325.97
p100,2096,2096-08-15,11250.67
p100,2096,2096-08-16,11019.0
p100,2096,2096-08-25,9290.66
p100,2096,2096-08-26,9943.05
p100,2096,2096-08-31,10787.37
p100,2096,2096-09-07,10066.01
p100,2096,2096-09-09,9291.08
p100,2096,2096-09-14,10098.16
p100,2097,2097-05-17,9715.78
p100,2097,2097-05-18,8533.52
p100,2097,2097-06-12,10152.8
p100,2097,2097-06-13,10487.1
p100,2097,2097-07-19,11023.01
p100,2097,2097-07-20,9690.49
p100,2097,2097-07-21,9807.19
p100,2097,2097-07-22,10519.31
p100,2097,2097-07-23,10699.55
p100,2097,2097-07-27,9232.71
p100,2097,2097-08-18,10132.61
p100,2097,2097-08-21,10742.87
p100,2097,2097-08-22,10983.36
p100,2097,2097-09-24,9993.74
p100,2098,2098-05-15,9840.99
p100,2098,2098-06-18,10814.88
p100,2098,2098-06-29,9480.95
p100,2098,2098-06-30,10913.42
p100,2098,2098-07-01,11406.92
p100,2098,2098-07-02,11634.17
p100,2098,2098-07-03,11658.49
p100,2098,2098-07-04,10235.36
p100,2098,2098-07-16,11141.73
p100,2098,2098-08-05,11094.96
p100,2098,2098-08-06,10732.95
p100,2098,2098-08-07,10557.44
p100,2098,2098-08-16,9537.56
p100,2098,2098-08-27,10691.75
p100,2098,2098-08-28,10902.15
p100,2098,2098-08-29,10989.81
p100,2098,2098-08-30,9852.32
p100,2098,2098-09-03,10857.34
p100,2098,2098-09-04,10648.11
p100,2098,2098-09-05,10589.09
p100,2099,2099-06-29,10785.13
p100,2099,2099-07-02,10686.5
p100,2099,2099-07-03,9742.73
p100,2099,2099-07-06,11208.68
p100,2099,2099-07-10,10456.31
p100,2099,2099-07-11,9856.82
p100,2099,2099-07-14,10712.539999999999
p100,2099,2099-07-16,10969.71
p100,2099,2099-07-17,10909.32
p100,2099,2099-07-18,10045.5
p100,2099,2099-07-19,10413.41
p100,2099,2099-07-20,11633.22
p100,2099,2099-07-21,11240.74
p100,2099,2099-07-28,10190.86
p100,2099,2099-07-29,10304.08
p100,2099,2099-07-30,10523.460000000001
p100,2099,2099-08-04,10198.81
p100,2099,2099-08-06,10779.06
p100,2099,2099-08-13,10461.29
p100,2099,2099-08-16,9757.43
p100,2099,2099-08-17,11036.71
p100,2099,2099-08-18,11215.25
p100,2099,2099-08-19,11129.3
p100,2099,2099-08-20,11077.08
p100,2099,2099-08-21,10991.59
p100,2099,2099-08-22,9753.73
p100,2099,2099-08-30,8785.380000000001
p100,2099,2099-09-04,10390.66
p100,2099,2099-09-11,10658.67
p100,2099,2099-09-12,9428.52
p100,2099,2099-09-16,10055.36
p100,2099,2099-09-21,9385.51
p100,2099,2099-09-22,9980.15
p100,2099,2099-09-23,9956.87
p100,2099,2099-09-26,8503.95
p100,2099,2099-09-28,9777.94
p100,2099,2099-10-01,9682.36
p100,2099,2099-10-02,9962.81
