rb,Year,Date,Load_sum
p13,2098,2098-07-26,101650.19
p13,2098,2098-07-27,99868.84
p13,2098,2098-07-28,100928.76
p13,2098,2098-07-29,98852.09
p13,2098,2098-07-30,100208.49
p13,2098,2098-07-31,99891.68000000001
p13,2098,2098-08-01,96849.38
p13,2098,2098-08-02,95936.96
p13,2098,2098-08-04,98058.22
p13,2098,2098-08-05,96516.79
p13,2098,2098-08-06,95689.9
p13,2098,2098-08-07,97449.74
p13,2098,2098-08-08,95233.97
p13,2098,2098-08-09,94656.44
p13,2098,2098-08-10,92291.33
p13,2098,2098-08-11,96565.52
p13,2098,2098-08-12,94368.52
p13,2098,2098-08-19,98034.96
p13,2098,2098-08-20,97926.24
p13,2099,2099-07-11,94718.95999999999
p13,2099,2099-07-12,95316.41
p13,2099,2099-07-13,98807.28
p13,2099,2099-07-14,98255.1
p13,2099,2099-07-15,97329.02
p13,2099,2099-07-16,96176.09
p13,2099,2099-07-28,99326.66
p13,2099,2099-07-29,99994.96
p13,2099,2099-07-30,95647.59
p13,2099,2099-08-03,93679.79
p13,2099,2099-08-04,94588.04
p13,2099,2099-08-05,97967.49
p13,2099,2099-08-06,93515.3
p13,2099,2099-08-14,92636.08
p13,2099,2099-08-15,92089.99
p13,2099,2099-08-16,91679.31
p13,2099,2099-08-21,92740.55
p13,2099,2099-08-27,95411.87
p13,2099,2099-08-28,95882.33
p13,2099,2099-08-31,94427.78
p13,2099,2099-09-01,91955.07
p13,2099,2099-09-04,93002.05
