rb,Year,Date,Load_sum
p3,2097,2097-09-08,35061.909999999996
p3,2098,2098-07-05,34517.2
p3,2098,2098-07-06,35088.82
p3,2098,2098-07-13,35979.28
p3,2098,2098-07-14,38310.37
p3,2098,2098-07-15,38197.41
p3,2098,2098-07-16,39405.87
p3,2098,2098-07-17,39328.65
p3,2098,2098-07-18,38320.39
p3,2098,2098-07-23,38135.53
p3,2098,2098-07-24,38447.94
p3,2098,2098-07-25,38769.91
p3,2098,2098-07-26,35932.23
p3,2098,2098-07-27,34713.14
p3,2098,2098-07-29,38337.51
p3,2098,2098-07-30,39764.36
p3,2098,2098-07-31,39805.34
p3,2098,2098-08-01,39991.48
p3,2098,2098-08-02,35851.16
p3,2098,2098-08-06,38514.27
p3,2098,2098-08-07,38828.17
p3,2098,2098-08-08,39831.5
p3,2098,2098-08-09,38229.07
p3,2098,2098-08-10,38811.340000000004
p3,2098,2098-08-11,39456.57
p3,2098,2098-08-15,38686.69
p3,2098,2098-08-16,36571.32
p3,2098,2098-08-17,35156.97
p3,2098,2098-08-19,38121.11
p3,2099,2099-07-22,37997.08
p3,2099,2099-07-23,38638.51
p3,2099,2099-07-24,35778.35
p3,2099,2099-07-26,34791.159999999996
p3,2099,2099-07-27,37129.4
p3,2099,2099-08-05,38778.89
p3,2099,2099-08-06,39788.07
p3,2099,2099-08-07,39817.19
p3,2099,2099-08-08,36942.72
p3,2099,2099-08-09,35425.13
p3,2099,2099-08-20,37913.82
p3,2099,2099-08-21,37775.04
p3,2099,2099-08-28,37397.22
p3,2099,2099-08-29,35402.85
p3,2099,2099-09-05,33946.08
p3,2099,2099-09-06,33841.24
